architecture id: 9319
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.712, 1.992, 40.672, 1.587
1.000, 45.464, 1.466, 48.612, 1.421
2.000, 54.044, 1.256, 56.132, 1.218
3.000, 60.496, 1.096, 55.940, 1.237
4.000, 64.520, 0.988, 63.472, 1.025
5.000, 67.904, 0.904, 64.508, 1.028
6.000, 70.772, 0.821, 69.024, 0.877
7.000, 72.996, 0.765, 69.428, 0.875
8.000, 74.992, 0.704, 72.260, 0.795
9.000, 77.380, 0.651, 72.880, 0.799
10.000, 78.136, 0.613, 73.136, 0.772
11.000, 80.136, 0.563, 73.372, 0.773
12.000, 81.484, 0.534, 77.056, 0.668
13.000, 82.976, 0.487, 73.348, 0.777
14.000, 84.360, 0.452, 79.200, 0.613
15.000, 84.936, 0.426, 76.768, 0.710
16.000, 86.100, 0.397, 78.936, 0.614
17.000, 87.156, 0.368, 78.600, 0.650
18.000, 87.864, 0.345, 80.376, 0.597
19.000, 88.792, 0.321, 82.008, 0.547
20.000, 89.976, 0.291, 81.364, 0.571
21.000, 89.964, 0.287, 80.944, 0.582
22.000, 90.808, 0.262, 82.380, 0.537
23.000, 91.568, 0.242, 82.392, 0.549
24.000, 92.000, 0.227, 81.364, 0.578
25.000, 92.852, 0.214, 80.816, 0.600
26.000, 93.072, 0.197, 81.868, 0.581
27.000, 93.764, 0.184, 80.780, 0.625
28.000, 94.184, 0.168, 82.684, 0.568
29.000, 94.532, 0.160, 83.484, 0.534
30.000, 95.000, 0.143, 83.028, 0.565
31.000, 95.220, 0.137, 82.792, 0.600
32.000, 95.844, 0.123, 84.068, 0.543
33.000, 96.156, 0.114, 83.344, 0.569
34.000, 96.488, 0.108, 83.692, 0.563
35.000, 96.696, 0.099, 84.516, 0.534
36.000, 97.356, 0.082, 84.584, 0.557
37.000, 97.300, 0.081, 84.476, 0.567
38.000, 97.620, 0.074, 84.588, 0.564
39.000, 97.708, 0.072, 84.632, 0.569
40.000, 97.996, 0.063, 84.992, 0.562
41.000, 98.036, 0.062, 84.928, 0.564
42.000, 98.236, 0.057, 84.600, 0.579
43.000, 98.380, 0.052, 85.520, 0.549
44.000, 98.416, 0.049, 85.196, 0.570
45.000, 98.696, 0.044, 84.808, 0.593
46.000, 98.888, 0.039, 85.552, 0.566
47.000, 98.928, 0.035, 85.332, 0.578
48.000, 99.000, 0.034, 85.340, 0.581
49.000, 99.048, 0.032, 85.568, 0.574
50.000, 99.084, 0.031, 85.552, 0.578
51.000, 99.272, 0.027, 85.304, 0.593
52.000, 99.376, 0.022, 86.028, 0.564
53.000, 99.236, 0.026, 85.684, 0.584
54.000, 99.472, 0.019, 86.272, 0.577
55.000, 99.496, 0.019, 86.084, 0.587
56.000, 99.516, 0.018, 86.000, 0.591
57.000, 99.596, 0.016, 86.064, 0.598
58.000, 99.616, 0.016, 86.104, 0.583
59.000, 99.628, 0.014, 86.084, 0.590
60.000, 99.720, 0.012, 86.264, 0.585
61.000, 99.772, 0.011, 86.472, 0.579
62.000, 99.828, 0.009, 86.400, 0.586
63.000, 99.804, 0.009, 86.400, 0.578
64.000, 99.804, 0.009, 87.004, 0.572
65.000, 99.808, 0.008, 86.492, 0.594
66.000, 99.832, 0.009, 86.468, 0.598
67.000, 99.808, 0.009, 86.724, 0.585
68.000, 99.852, 0.008, 86.788, 0.584
69.000, 99.872, 0.007, 86.596, 0.592
70.000, 99.896, 0.007, 86.656, 0.597
71.000, 99.856, 0.007, 86.724, 0.595
72.000, 99.880, 0.007, 86.728, 0.593
73.000, 99.884, 0.006, 86.880, 0.596
74.000, 99.892, 0.006, 86.820, 0.597
75.000, 99.896, 0.006, 86.800, 0.590
76.000, 99.904, 0.005, 86.704, 0.593
77.000, 99.900, 0.005, 86.868, 0.591
78.000, 99.892, 0.005, 86.868, 0.595
79.000, 99.932, 0.005, 86.792, 0.597
80.000, 99.908, 0.005, 86.700, 0.599
81.000, 99.908, 0.005, 86.808, 0.587
82.000, 99.916, 0.005, 87.024, 0.591
83.000, 99.956, 0.004, 86.912, 0.599
84.000, 99.916, 0.004, 86.740, 0.603
85.000, 99.936, 0.004, 86.828, 0.601
86.000, 99.940, 0.004, 86.816, 0.595
87.000, 99.936, 0.004, 86.816, 0.599
88.000, 99.952, 0.004, 86.840, 0.605
89.000, 99.948, 0.004, 86.876, 0.598
90.000, 99.940, 0.004, 87.064, 0.597
91.000, 99.948, 0.004, 86.872, 0.606
92.000, 99.948, 0.004, 86.828, 0.597
93.000, 99.964, 0.004, 86.756, 0.597
94.000, 99.964, 0.004, 86.716, 0.595
95.000, 99.928, 0.004, 86.736, 0.608
96.000, 99.936, 0.004, 86.740, 0.603
97.000, 99.936, 0.004, 86.832, 0.600
98.000, 99.960, 0.003, 86.804, 0.604
99.000, 99.952, 0.003, 86.788, 0.602
test accuracy: 87.090
firing rate of layers: 0.036, 0.081, 0.021, 0.212, 0.021, 0.260, 0.040, 0.095, 0.024, 0.210, 0.024, 0.273, 0.074, 0.099, 0.208, 0.104
Elapsed time: 3.0hour3.0minute8.1second
