architecture id: 12105
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.038, 34.860, 1.718
1.000, 43.000, 1.528, 46.716, 1.440
2.000, 52.204, 1.298, 54.080, 1.271
3.000, 59.024, 1.138, 56.924, 1.248
4.000, 62.588, 1.044, 60.120, 1.105
5.000, 65.864, 0.945, 62.172, 1.072
6.000, 68.504, 0.876, 65.992, 0.954
7.000, 71.552, 0.803, 67.892, 0.892
8.000, 72.788, 0.766, 69.908, 0.849
9.000, 74.928, 0.708, 72.112, 0.801
10.000, 75.920, 0.669, 72.608, 0.779
11.000, 78.252, 0.621, 73.776, 0.754
12.000, 79.512, 0.582, 73.092, 0.775
13.000, 80.452, 0.556, 75.788, 0.693
14.000, 81.816, 0.522, 77.100, 0.659
15.000, 82.964, 0.490, 78.352, 0.632
16.000, 83.612, 0.472, 78.260, 0.634
17.000, 84.040, 0.448, 77.152, 0.676
18.000, 85.216, 0.423, 77.724, 0.651
19.000, 86.200, 0.396, 78.904, 0.626
20.000, 87.324, 0.374, 75.384, 0.723
21.000, 87.512, 0.364, 79.500, 0.615
22.000, 87.840, 0.351, 81.024, 0.567
23.000, 88.692, 0.325, 79.348, 0.623
24.000, 89.060, 0.312, 80.516, 0.589
25.000, 89.720, 0.290, 81.296, 0.572
26.000, 90.468, 0.274, 80.168, 0.619
27.000, 90.780, 0.260, 81.044, 0.573
28.000, 91.300, 0.249, 82.396, 0.538
29.000, 91.880, 0.232, 81.932, 0.566
30.000, 92.480, 0.220, 81.956, 0.572
31.000, 93.060, 0.208, 81.964, 0.564
32.000, 93.428, 0.195, 81.600, 0.585
33.000, 93.372, 0.192, 82.424, 0.561
34.000, 93.932, 0.177, 82.288, 0.567
35.000, 94.168, 0.172, 82.576, 0.559
36.000, 94.700, 0.157, 82.928, 0.545
37.000, 94.980, 0.153, 82.612, 0.573
38.000, 95.120, 0.149, 82.684, 0.554
39.000, 95.836, 0.129, 83.456, 0.548
40.000, 95.792, 0.127, 82.756, 0.569
41.000, 96.240, 0.116, 83.708, 0.544
42.000, 96.380, 0.113, 83.296, 0.550
43.000, 96.744, 0.103, 83.248, 0.582
44.000, 96.544, 0.105, 83.732, 0.549
45.000, 96.896, 0.097, 83.424, 0.563
46.000, 96.868, 0.093, 83.912, 0.555
47.000, 97.216, 0.088, 83.464, 0.558
48.000, 97.696, 0.080, 84.044, 0.545
49.000, 97.632, 0.078, 83.632, 0.564
50.000, 97.736, 0.076, 84.268, 0.548
51.000, 97.952, 0.069, 84.412, 0.551
52.000, 98.068, 0.065, 84.668, 0.548
53.000, 98.096, 0.063, 84.564, 0.539
54.000, 98.384, 0.059, 84.400, 0.551
55.000, 98.456, 0.058, 84.692, 0.549
56.000, 98.560, 0.051, 84.668, 0.548
57.000, 98.520, 0.051, 84.216, 0.570
58.000, 98.724, 0.048, 84.932, 0.546
59.000, 98.552, 0.049, 84.788, 0.551
60.000, 98.792, 0.044, 84.948, 0.548
61.000, 98.940, 0.039, 84.676, 0.564
62.000, 99.020, 0.038, 85.124, 0.556
63.000, 99.056, 0.038, 85.184, 0.554
64.000, 99.048, 0.037, 85.052, 0.553
65.000, 99.124, 0.035, 85.332, 0.554
66.000, 99.148, 0.034, 85.088, 0.562
67.000, 99.160, 0.033, 85.392, 0.541
68.000, 99.304, 0.030, 85.484, 0.554
69.000, 99.284, 0.031, 85.152, 0.564
70.000, 99.368, 0.028, 85.432, 0.555
71.000, 99.380, 0.028, 85.152, 0.557
72.000, 99.368, 0.027, 85.212, 0.568
73.000, 99.480, 0.025, 85.300, 0.552
74.000, 99.452, 0.025, 85.380, 0.551
75.000, 99.568, 0.023, 85.480, 0.551
76.000, 99.504, 0.023, 85.340, 0.558
77.000, 99.540, 0.022, 85.312, 0.564
78.000, 99.504, 0.023, 85.532, 0.562
79.000, 99.584, 0.021, 85.568, 0.557
80.000, 99.572, 0.022, 85.484, 0.558
81.000, 99.580, 0.022, 85.588, 0.564
82.000, 99.572, 0.021, 85.412, 0.559
83.000, 99.640, 0.021, 85.620, 0.555
84.000, 99.656, 0.019, 85.664, 0.555
85.000, 99.644, 0.020, 85.448, 0.561
86.000, 99.596, 0.020, 85.464, 0.560
87.000, 99.676, 0.019, 85.788, 0.553
88.000, 99.624, 0.019, 85.904, 0.555
89.000, 99.700, 0.018, 85.800, 0.554
90.000, 99.660, 0.019, 85.836, 0.554
91.000, 99.688, 0.018, 85.784, 0.557
92.000, 99.684, 0.018, 85.440, 0.561
93.000, 99.648, 0.019, 85.596, 0.559
94.000, 99.672, 0.018, 85.620, 0.567
95.000, 99.680, 0.018, 85.400, 0.562
96.000, 99.616, 0.019, 85.524, 0.559
97.000, 99.680, 0.019, 85.892, 0.561
98.000, 99.716, 0.017, 85.536, 0.560
99.000, 99.692, 0.018, 85.744, 0.563
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, -1.000, 0.050, 0.000, 0.116, -1.000, -1.000, -1.000, 0.025, 0.000, 0.070, 0.077, 0.095, 0.193, 0.057
Elapsed time: 1.0hour52.0minute6.1second
