architecture id: 4404
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.966, 34.008, 1.803
1.000, 46.648, 1.451, 42.204, 1.675
2.000, 55.060, 1.234, 55.936, 1.240
3.000, 60.824, 1.090, 61.312, 1.088
4.000, 65.096, 0.978, 62.408, 1.080
5.000, 67.820, 0.901, 66.084, 0.959
6.000, 70.636, 0.829, 67.384, 0.927
7.000, 72.560, 0.771, 64.892, 1.005
8.000, 74.936, 0.718, 70.432, 0.860
9.000, 76.452, 0.671, 69.776, 0.862
10.000, 78.116, 0.622, 74.204, 0.731
11.000, 79.516, 0.586, 73.352, 0.761
12.000, 80.432, 0.555, 75.504, 0.709
13.000, 81.392, 0.526, 76.372, 0.685
14.000, 82.720, 0.488, 77.484, 0.651
15.000, 83.988, 0.465, 77.416, 0.659
16.000, 84.720, 0.432, 78.792, 0.619
17.000, 85.432, 0.417, 79.200, 0.610
18.000, 86.504, 0.383, 79.696, 0.600
19.000, 87.064, 0.366, 79.816, 0.607
20.000, 87.680, 0.353, 79.628, 0.592
21.000, 88.976, 0.323, 80.272, 0.587
22.000, 89.676, 0.300, 80.380, 0.584
23.000, 89.652, 0.297, 81.000, 0.575
24.000, 89.900, 0.292, 78.296, 0.681
25.000, 91.004, 0.258, 80.648, 0.609
26.000, 91.512, 0.244, 81.828, 0.556
27.000, 91.980, 0.236, 81.832, 0.562
28.000, 92.440, 0.220, 78.816, 0.688
29.000, 92.876, 0.206, 82.260, 0.553
30.000, 93.052, 0.198, 82.656, 0.544
31.000, 93.672, 0.188, 82.916, 0.545
32.000, 94.164, 0.173, 83.096, 0.540
33.000, 94.640, 0.161, 82.452, 0.569
34.000, 94.576, 0.159, 82.736, 0.561
35.000, 95.172, 0.144, 82.836, 0.564
36.000, 95.492, 0.139, 82.444, 0.573
37.000, 96.028, 0.125, 83.844, 0.532
38.000, 96.140, 0.118, 84.120, 0.522
39.000, 96.428, 0.107, 84.292, 0.530
40.000, 96.552, 0.106, 83.328, 0.571
41.000, 96.404, 0.105, 83.968, 0.554
42.000, 97.076, 0.094, 84.352, 0.546
43.000, 97.016, 0.091, 83.856, 0.558
44.000, 97.468, 0.080, 84.412, 0.548
45.000, 97.692, 0.075, 84.024, 0.571
46.000, 97.512, 0.076, 84.536, 0.545
47.000, 97.884, 0.069, 83.648, 0.598
48.000, 97.836, 0.068, 84.620, 0.554
49.000, 98.044, 0.064, 84.660, 0.565
50.000, 98.252, 0.060, 84.696, 0.555
51.000, 98.400, 0.054, 84.788, 0.550
52.000, 98.324, 0.055, 85.020, 0.542
53.000, 98.696, 0.048, 85.016, 0.544
54.000, 98.660, 0.047, 85.452, 0.537
55.000, 98.812, 0.042, 85.608, 0.539
56.000, 99.052, 0.038, 85.428, 0.548
57.000, 99.052, 0.037, 85.412, 0.554
58.000, 99.044, 0.035, 85.460, 0.551
59.000, 99.112, 0.034, 85.340, 0.568
60.000, 99.220, 0.032, 86.148, 0.527
61.000, 99.204, 0.031, 85.908, 0.532
62.000, 99.252, 0.029, 85.892, 0.545
63.000, 99.388, 0.027, 85.636, 0.553
64.000, 99.412, 0.025, 85.920, 0.558
65.000, 99.504, 0.023, 86.052, 0.551
66.000, 99.516, 0.022, 85.780, 0.570
67.000, 99.484, 0.024, 85.976, 0.561
68.000, 99.472, 0.023, 86.264, 0.549
69.000, 99.580, 0.021, 86.220, 0.556
70.000, 99.580, 0.019, 86.028, 0.544
71.000, 99.588, 0.019, 85.948, 0.558
72.000, 99.592, 0.019, 86.368, 0.539
73.000, 99.632, 0.018, 86.232, 0.557
74.000, 99.772, 0.015, 86.156, 0.552
75.000, 99.604, 0.017, 86.292, 0.557
76.000, 99.716, 0.015, 86.352, 0.561
77.000, 99.720, 0.016, 86.064, 0.563
78.000, 99.760, 0.014, 86.372, 0.560
79.000, 99.728, 0.015, 86.284, 0.560
80.000, 99.780, 0.014, 86.376, 0.564
81.000, 99.660, 0.015, 86.216, 0.557
82.000, 99.680, 0.015, 86.164, 0.568
83.000, 99.776, 0.014, 86.160, 0.556
84.000, 99.796, 0.013, 86.480, 0.561
85.000, 99.788, 0.013, 86.240, 0.561
86.000, 99.800, 0.012, 86.404, 0.558
87.000, 99.796, 0.012, 86.316, 0.564
88.000, 99.792, 0.012, 86.504, 0.559
89.000, 99.796, 0.012, 86.380, 0.552
90.000, 99.796, 0.012, 86.532, 0.563
91.000, 99.792, 0.012, 86.316, 0.566
92.000, 99.848, 0.011, 86.356, 0.558
93.000, 99.824, 0.012, 86.400, 0.549
94.000, 99.804, 0.012, 86.344, 0.561
95.000, 99.772, 0.012, 86.464, 0.561
96.000, 99.780, 0.011, 86.392, 0.570
97.000, 99.824, 0.011, 86.336, 0.555
98.000, 99.800, 0.012, 86.244, 0.558
99.000, 99.816, 0.011, 86.548, 0.551
test accuracy: 86.590
firing rate of layers: 0.041, -1.000, -1.000, -1.000, 0.144, -1.000, 0.034, -1.000, -1.000, -1.000, 0.150, -1.000, 0.081, 0.095, 0.195, 0.090
Elapsed time: 1.0hour29.0minute33.1second
