architecture id: 6421
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.368, 1.892, 42.920, 1.515
1.000, 50.264, 1.345, 53.732, 1.267
2.000, 60.312, 1.103, 62.232, 1.060
3.000, 65.668, 0.958, 67.296, 0.923
4.000, 69.524, 0.845, 67.864, 0.916
5.000, 72.568, 0.766, 70.404, 0.848
6.000, 74.756, 0.711, 73.948, 0.738
7.000, 77.308, 0.646, 73.768, 0.743
8.000, 78.816, 0.602, 75.460, 0.695
9.000, 79.940, 0.565, 75.040, 0.719
10.000, 81.548, 0.521, 78.028, 0.635
11.000, 82.768, 0.490, 77.136, 0.669
12.000, 83.764, 0.466, 78.680, 0.613
13.000, 84.616, 0.440, 78.796, 0.618
14.000, 85.864, 0.410, 80.988, 0.556
15.000, 86.544, 0.379, 79.044, 0.621
16.000, 87.208, 0.362, 80.904, 0.574
17.000, 87.928, 0.343, 81.448, 0.554
18.000, 88.480, 0.328, 81.400, 0.550
19.000, 89.188, 0.309, 81.784, 0.553
20.000, 89.820, 0.292, 81.848, 0.538
21.000, 90.532, 0.274, 82.312, 0.531
22.000, 90.844, 0.262, 82.000, 0.547
23.000, 91.508, 0.246, 82.804, 0.531
24.000, 91.968, 0.231, 83.748, 0.491
25.000, 92.724, 0.213, 83.220, 0.531
26.000, 93.004, 0.203, 82.760, 0.532
27.000, 93.448, 0.195, 82.392, 0.563
28.000, 93.284, 0.188, 83.576, 0.521
29.000, 94.112, 0.172, 83.048, 0.546
30.000, 94.152, 0.167, 83.224, 0.541
31.000, 94.464, 0.164, 84.172, 0.498
32.000, 94.808, 0.152, 83.904, 0.531
33.000, 95.240, 0.139, 84.164, 0.512
34.000, 95.576, 0.134, 84.164, 0.520
35.000, 95.408, 0.133, 84.280, 0.521
36.000, 95.772, 0.122, 84.276, 0.526
37.000, 96.252, 0.112, 84.984, 0.503
38.000, 96.448, 0.106, 84.480, 0.534
39.000, 96.396, 0.108, 84.644, 0.519
40.000, 96.748, 0.098, 84.440, 0.519
41.000, 96.840, 0.094, 84.892, 0.521
42.000, 96.844, 0.094, 83.940, 0.557
43.000, 97.252, 0.083, 84.984, 0.535
44.000, 97.424, 0.079, 85.508, 0.525
45.000, 97.652, 0.074, 84.408, 0.575
46.000, 97.588, 0.075, 84.756, 0.545
47.000, 97.596, 0.074, 85.264, 0.525
48.000, 97.944, 0.065, 84.712, 0.565
49.000, 97.896, 0.063, 85.496, 0.526
50.000, 98.300, 0.057, 84.944, 0.549
51.000, 98.008, 0.059, 85.160, 0.544
52.000, 98.208, 0.057, 84.364, 0.587
53.000, 98.260, 0.055, 85.304, 0.556
54.000, 98.344, 0.053, 85.348, 0.554
55.000, 98.604, 0.045, 85.680, 0.535
56.000, 98.512, 0.047, 85.916, 0.526
57.000, 98.600, 0.044, 85.936, 0.527
58.000, 98.712, 0.042, 85.484, 0.573
59.000, 98.752, 0.041, 85.852, 0.526
60.000, 98.824, 0.040, 85.508, 0.560
61.000, 98.836, 0.038, 85.812, 0.549
62.000, 99.012, 0.034, 86.032, 0.551
63.000, 99.068, 0.032, 85.612, 0.582
64.000, 98.964, 0.034, 86.212, 0.544
65.000, 99.168, 0.029, 86.436, 0.528
66.000, 99.140, 0.030, 85.828, 0.558
67.000, 99.232, 0.025, 86.696, 0.532
68.000, 99.264, 0.026, 86.096, 0.559
69.000, 99.284, 0.026, 85.964, 0.561
70.000, 99.196, 0.026, 86.256, 0.565
71.000, 99.432, 0.022, 86.628, 0.542
72.000, 99.472, 0.021, 86.152, 0.561
73.000, 99.232, 0.026, 86.528, 0.546
74.000, 99.348, 0.024, 86.376, 0.556
75.000, 99.464, 0.020, 86.740, 0.549
76.000, 99.408, 0.020, 86.236, 0.566
77.000, 99.404, 0.021, 86.400, 0.573
78.000, 99.500, 0.019, 86.228, 0.568
79.000, 99.516, 0.018, 86.560, 0.565
80.000, 99.532, 0.017, 86.664, 0.574
81.000, 99.688, 0.015, 86.484, 0.568
82.000, 99.720, 0.013, 86.848, 0.547
83.000, 99.620, 0.015, 86.596, 0.573
84.000, 99.616, 0.014, 86.744, 0.562
85.000, 99.700, 0.012, 86.788, 0.571
86.000, 99.652, 0.013, 86.776, 0.564
87.000, 99.660, 0.013, 86.760, 0.559
88.000, 99.728, 0.012, 86.616, 0.571
89.000, 99.684, 0.013, 86.948, 0.568
90.000, 99.768, 0.010, 87.004, 0.569
91.000, 99.712, 0.011, 87.116, 0.554
92.000, 99.756, 0.010, 87.108, 0.557
93.000, 99.848, 0.008, 86.896, 0.572
94.000, 99.764, 0.009, 86.868, 0.578
95.000, 99.876, 0.008, 87.020, 0.577
96.000, 99.836, 0.008, 87.012, 0.573
97.000, 99.824, 0.008, 87.144, 0.564
98.000, 99.828, 0.008, 86.828, 0.572
99.000, 99.832, 0.008, 87.216, 0.569
100.000, 99.852, 0.008, 87.116, 0.559
101.000, 99.820, 0.007, 87.264, 0.575
102.000, 99.844, 0.007, 86.832, 0.579
103.000, 99.884, 0.007, 86.664, 0.604
104.000, 99.892, 0.006, 87.160, 0.567
105.000, 99.872, 0.007, 87.060, 0.577
106.000, 99.904, 0.006, 86.868, 0.580
107.000, 99.832, 0.007, 87.312, 0.565
108.000, 99.896, 0.006, 87.416, 0.566
109.000, 99.856, 0.006, 87.304, 0.571
110.000, 99.876, 0.006, 87.240, 0.585
111.000, 99.832, 0.007, 86.912, 0.585
112.000, 99.904, 0.005, 87.272, 0.567
113.000, 99.896, 0.006, 87.120, 0.573
114.000, 99.856, 0.006, 87.420, 0.570
115.000, 99.924, 0.005, 87.376, 0.573
116.000, 99.876, 0.006, 87.300, 0.580
117.000, 99.912, 0.005, 87.368, 0.570
118.000, 99.952, 0.004, 87.628, 0.567
119.000, 99.912, 0.004, 87.316, 0.570
120.000, 99.928, 0.004, 87.348, 0.583
121.000, 99.900, 0.005, 87.156, 0.581
122.000, 99.932, 0.004, 87.416, 0.574
123.000, 99.952, 0.004, 87.616, 0.569
124.000, 99.944, 0.004, 87.380, 0.584
125.000, 99.928, 0.004, 87.520, 0.569
126.000, 99.916, 0.004, 87.512, 0.577
127.000, 99.932, 0.004, 87.504, 0.579
128.000, 99.948, 0.004, 87.432, 0.577
129.000, 99.936, 0.003, 87.488, 0.580
130.000, 99.944, 0.003, 87.464, 0.583
131.000, 99.952, 0.003, 87.492, 0.588
132.000, 99.964, 0.003, 87.688, 0.584
133.000, 99.960, 0.004, 87.416, 0.586
134.000, 99.912, 0.004, 87.568, 0.588
135.000, 99.944, 0.003, 87.476, 0.589
136.000, 99.976, 0.003, 87.636, 0.577
137.000, 99.972, 0.003, 87.440, 0.590
138.000, 99.948, 0.003, 87.500, 0.585
139.000, 99.964, 0.003, 87.492, 0.585
140.000, 99.972, 0.003, 87.652, 0.575
141.000, 99.956, 0.003, 87.248, 0.601
142.000, 99.956, 0.003, 87.480, 0.589
143.000, 99.956, 0.003, 87.432, 0.584
144.000, 99.948, 0.003, 87.600, 0.586
145.000, 99.956, 0.003, 87.428, 0.586
146.000, 99.968, 0.003, 87.472, 0.594
147.000, 99.976, 0.003, 87.268, 0.595
148.000, 99.980, 0.002, 87.536, 0.596
149.000, 99.984, 0.002, 87.756, 0.583
150.000, 99.956, 0.003, 87.580, 0.585
151.000, 99.964, 0.003, 87.604, 0.577
152.000, 99.980, 0.002, 87.628, 0.585
153.000, 99.984, 0.003, 87.584, 0.585
154.000, 99.976, 0.002, 87.588, 0.584
155.000, 99.960, 0.003, 87.588, 0.585
156.000, 99.968, 0.003, 87.492, 0.589
157.000, 99.972, 0.002, 87.344, 0.597
158.000, 99.964, 0.003, 87.784, 0.582
159.000, 99.968, 0.002, 87.568, 0.590
160.000, 99.968, 0.002, 87.560, 0.582
161.000, 99.980, 0.002, 87.620, 0.582
162.000, 99.964, 0.002, 87.528, 0.590
163.000, 99.960, 0.003, 87.568, 0.594
164.000, 99.980, 0.002, 87.712, 0.594
165.000, 99.976, 0.003, 87.536, 0.584
166.000, 99.984, 0.002, 87.596, 0.583
167.000, 99.956, 0.002, 87.496, 0.592
168.000, 99.972, 0.002, 87.640, 0.590
169.000, 99.952, 0.003, 87.788, 0.581
170.000, 99.968, 0.002, 87.328, 0.597
171.000, 99.980, 0.002, 87.548, 0.593
172.000, 99.988, 0.002, 87.708, 0.590
173.000, 99.964, 0.002, 87.560, 0.592
174.000, 99.976, 0.002, 87.404, 0.590
175.000, 99.992, 0.002, 87.732, 0.579
176.000, 99.968, 0.002, 87.568, 0.592
177.000, 99.992, 0.002, 87.568, 0.590
178.000, 99.984, 0.002, 87.480, 0.594
179.000, 99.964, 0.002, 87.524, 0.591
180.000, 99.988, 0.002, 87.676, 0.583
181.000, 99.956, 0.003, 87.728, 0.590
182.000, 99.964, 0.002, 87.676, 0.586
183.000, 99.980, 0.002, 87.692, 0.577
184.000, 99.988, 0.002, 87.528, 0.592
185.000, 99.972, 0.002, 87.548, 0.593
186.000, 99.988, 0.002, 87.596, 0.586
187.000, 99.976, 0.002, 87.744, 0.583
188.000, 99.968, 0.002, 87.708, 0.590
189.000, 99.964, 0.003, 87.668, 0.593
190.000, 99.968, 0.002, 87.844, 0.585
191.000, 99.972, 0.002, 87.464, 0.595
192.000, 99.988, 0.002, 87.680, 0.589
193.000, 99.968, 0.002, 87.720, 0.588
194.000, 99.980, 0.002, 87.604, 0.584
195.000, 99.984, 0.002, 87.632, 0.587
196.000, 99.976, 0.002, 87.680, 0.579
197.000, 99.984, 0.002, 87.436, 0.597
198.000, 99.964, 0.002, 87.760, 0.586
199.000, 99.984, 0.002, 87.828, 0.586
test accuracy: 87.930
firing rate of layers: -1.000, 0.039, -1.000, -1.000, -1.000, 0.266, -1.000, 0.026, -1.000, -1.000, -1.000, 0.192, 0.072, 0.084, 0.190, 0.117
Elapsed time: 2.0hour58.0minute41.3second
