architecture id: 12194
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.468, 2.173, 24.016, 2.060
1.000, 35.812, 1.724, 41.792, 1.566
2.000, 48.304, 1.395, 51.312, 1.330
3.000, 55.436, 1.218, 49.360, 1.380
4.000, 60.944, 1.079, 58.344, 1.181
5.000, 64.888, 0.986, 61.908, 1.079
6.000, 67.460, 0.909, 60.780, 1.187
7.000, 70.516, 0.832, 64.848, 0.988
8.000, 72.256, 0.780, 70.392, 0.852
9.000, 74.232, 0.729, 70.184, 0.854
10.000, 75.640, 0.684, 70.056, 0.876
11.000, 77.568, 0.637, 73.488, 0.764
12.000, 78.956, 0.595, 72.196, 0.815
13.000, 79.920, 0.569, 72.192, 0.819
14.000, 81.584, 0.521, 74.660, 0.749
15.000, 82.620, 0.494, 70.412, 0.920
16.000, 83.576, 0.467, 75.972, 0.688
17.000, 85.008, 0.435, 77.816, 0.651
18.000, 85.916, 0.410, 77.028, 0.679
19.000, 86.796, 0.382, 78.944, 0.635
20.000, 87.328, 0.365, 78.544, 0.649
21.000, 87.800, 0.347, 78.820, 0.640
22.000, 88.872, 0.318, 77.820, 0.688
23.000, 89.468, 0.300, 78.764, 0.661
24.000, 90.488, 0.280, 79.592, 0.630
25.000, 90.988, 0.261, 80.788, 0.604
26.000, 91.788, 0.244, 81.424, 0.590
27.000, 92.236, 0.224, 79.848, 0.652
28.000, 92.476, 0.217, 81.320, 0.605
29.000, 93.240, 0.193, 80.980, 0.626
30.000, 93.444, 0.190, 82.292, 0.578
31.000, 94.272, 0.168, 81.428, 0.613
32.000, 94.496, 0.160, 80.248, 0.697
33.000, 94.776, 0.154, 81.820, 0.610
34.000, 95.304, 0.136, 81.672, 0.639
35.000, 95.552, 0.130, 82.296, 0.607
36.000, 96.296, 0.113, 82.496, 0.625
37.000, 96.496, 0.103, 82.444, 0.623
38.000, 96.744, 0.100, 83.092, 0.623
39.000, 97.024, 0.091, 82.508, 0.648
40.000, 97.220, 0.084, 82.836, 0.627
41.000, 97.384, 0.079, 83.840, 0.602
42.000, 97.636, 0.072, 82.668, 0.661
43.000, 97.732, 0.069, 82.608, 0.685
44.000, 98.088, 0.060, 82.836, 0.653
45.000, 98.416, 0.052, 84.092, 0.623
46.000, 98.472, 0.049, 83.500, 0.644
47.000, 98.648, 0.045, 84.576, 0.611
48.000, 98.680, 0.043, 84.396, 0.610
49.000, 99.036, 0.034, 84.084, 0.639
50.000, 99.032, 0.033, 84.628, 0.627
51.000, 99.120, 0.032, 84.932, 0.615
52.000, 99.192, 0.029, 84.896, 0.616
53.000, 99.336, 0.024, 84.728, 0.621
54.000, 99.376, 0.024, 85.176, 0.626
55.000, 99.388, 0.023, 85.148, 0.609
56.000, 99.388, 0.023, 84.952, 0.617
57.000, 99.528, 0.018, 85.396, 0.614
58.000, 99.596, 0.017, 85.256, 0.624
59.000, 99.664, 0.015, 85.380, 0.632
60.000, 99.684, 0.014, 85.412, 0.622
61.000, 99.736, 0.013, 85.504, 0.621
62.000, 99.760, 0.012, 85.840, 0.616
63.000, 99.788, 0.011, 86.040, 0.607
64.000, 99.788, 0.011, 85.600, 0.617
65.000, 99.828, 0.010, 85.972, 0.625
66.000, 99.804, 0.010, 85.836, 0.609
67.000, 99.824, 0.009, 85.904, 0.613
68.000, 99.864, 0.008, 85.708, 0.629
69.000, 99.836, 0.008, 85.988, 0.615
70.000, 99.936, 0.006, 85.824, 0.620
71.000, 99.888, 0.007, 85.860, 0.632
72.000, 99.880, 0.007, 86.088, 0.615
73.000, 99.860, 0.007, 86.184, 0.617
74.000, 99.920, 0.006, 86.012, 0.616
75.000, 99.920, 0.006, 86.224, 0.608
76.000, 99.924, 0.005, 86.004, 0.621
77.000, 99.896, 0.006, 85.868, 0.625
78.000, 99.948, 0.005, 85.924, 0.627
79.000, 99.920, 0.005, 86.140, 0.624
80.000, 99.916, 0.005, 86.180, 0.619
81.000, 99.948, 0.005, 85.892, 0.628
82.000, 99.984, 0.004, 86.180, 0.622
83.000, 99.956, 0.004, 86.440, 0.617
84.000, 99.952, 0.004, 86.148, 0.621
85.000, 99.944, 0.004, 85.956, 0.623
86.000, 99.956, 0.005, 86.268, 0.617
87.000, 99.944, 0.004, 85.996, 0.624
88.000, 99.944, 0.004, 86.280, 0.623
89.000, 99.948, 0.005, 86.020, 0.628
90.000, 99.960, 0.004, 86.088, 0.622
91.000, 99.964, 0.004, 86.004, 0.625
92.000, 99.964, 0.004, 86.108, 0.624
93.000, 99.976, 0.004, 86.104, 0.631
94.000, 99.952, 0.004, 86.228, 0.624
95.000, 99.964, 0.004, 86.236, 0.625
96.000, 99.964, 0.004, 86.316, 0.616
97.000, 99.952, 0.004, 86.324, 0.623
98.000, 99.968, 0.004, 86.236, 0.620
99.000, 99.980, 0.004, 86.240, 0.629
test accuracy: 86.560
firing rate of layers: 0.030, 0.073, 0.169, 0.203, 0.017, 0.138, 0.033, 0.088, 0.183, 0.214, 0.022, 0.175, 0.075, 0.118, 0.256, 0.107
Elapsed time: 2.0hour41.0minute25.2second
