architecture id: 11498
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.026, 34.212, 1.726
1.000, 44.116, 1.496, 42.832, 1.652
2.000, 53.772, 1.269, 55.612, 1.230
3.000, 59.524, 1.123, 59.980, 1.127
4.000, 63.836, 1.004, 59.904, 1.132
5.000, 67.520, 0.912, 66.848, 0.937
6.000, 70.332, 0.842, 66.880, 0.949
7.000, 72.320, 0.783, 69.232, 0.896
8.000, 74.272, 0.727, 71.600, 0.801
9.000, 75.508, 0.684, 66.916, 0.946
10.000, 77.428, 0.643, 74.060, 0.732
11.000, 79.192, 0.600, 73.360, 0.769
12.000, 80.368, 0.556, 76.648, 0.681
13.000, 81.592, 0.525, 75.416, 0.714
14.000, 82.860, 0.485, 75.524, 0.701
15.000, 83.928, 0.459, 76.180, 0.702
16.000, 85.144, 0.424, 74.516, 0.758
17.000, 85.800, 0.407, 79.852, 0.600
18.000, 86.524, 0.385, 80.596, 0.566
19.000, 87.496, 0.357, 79.128, 0.638
20.000, 88.032, 0.342, 80.824, 0.581
21.000, 89.176, 0.314, 82.172, 0.532
22.000, 89.408, 0.302, 81.868, 0.545
23.000, 90.276, 0.276, 82.248, 0.530
24.000, 90.836, 0.261, 81.544, 0.564
25.000, 91.812, 0.236, 77.344, 0.750
26.000, 92.292, 0.225, 81.204, 0.593
27.000, 92.796, 0.209, 83.556, 0.520
28.000, 93.340, 0.195, 79.628, 0.680
29.000, 93.396, 0.188, 82.816, 0.549
30.000, 93.868, 0.181, 83.364, 0.541
31.000, 94.584, 0.156, 83.296, 0.539
32.000, 94.684, 0.154, 83.560, 0.544
33.000, 95.148, 0.140, 83.600, 0.539
34.000, 95.500, 0.130, 84.120, 0.530
35.000, 95.612, 0.125, 83.036, 0.601
36.000, 96.164, 0.115, 83.276, 0.578
37.000, 96.640, 0.104, 83.296, 0.605
38.000, 96.956, 0.093, 84.076, 0.578
39.000, 96.936, 0.091, 84.696, 0.536
40.000, 97.456, 0.078, 84.956, 0.535
41.000, 97.544, 0.075, 84.488, 0.559
42.000, 97.628, 0.073, 84.416, 0.591
43.000, 97.816, 0.068, 84.704, 0.563
44.000, 97.876, 0.063, 84.900, 0.570
45.000, 98.464, 0.052, 85.036, 0.569
46.000, 98.508, 0.050, 85.524, 0.540
47.000, 98.428, 0.051, 85.516, 0.554
48.000, 98.696, 0.043, 85.364, 0.565
49.000, 98.788, 0.040, 85.536, 0.563
50.000, 98.976, 0.036, 85.752, 0.566
51.000, 98.876, 0.037, 85.936, 0.549
52.000, 99.164, 0.030, 85.764, 0.559
53.000, 99.312, 0.025, 86.052, 0.562
54.000, 99.304, 0.025, 86.320, 0.557
55.000, 99.232, 0.025, 85.804, 0.603
56.000, 99.456, 0.022, 86.144, 0.564
57.000, 99.468, 0.020, 86.172, 0.567
58.000, 99.524, 0.020, 86.220, 0.571
59.000, 99.568, 0.018, 86.328, 0.568
60.000, 99.564, 0.017, 86.236, 0.590
61.000, 99.596, 0.016, 86.480, 0.572
62.000, 99.620, 0.016, 86.268, 0.579
63.000, 99.628, 0.015, 86.316, 0.580
64.000, 99.720, 0.012, 86.648, 0.573
65.000, 99.748, 0.011, 86.176, 0.607
66.000, 99.776, 0.011, 86.580, 0.577
67.000, 99.732, 0.011, 86.516, 0.586
68.000, 99.804, 0.010, 86.528, 0.578
69.000, 99.784, 0.009, 86.700, 0.572
70.000, 99.856, 0.008, 86.620, 0.579
71.000, 99.816, 0.008, 86.776, 0.579
72.000, 99.832, 0.008, 86.996, 0.579
73.000, 99.892, 0.007, 86.840, 0.577
74.000, 99.860, 0.007, 86.652, 0.586
75.000, 99.900, 0.007, 86.780, 0.584
76.000, 99.888, 0.007, 86.988, 0.587
77.000, 99.868, 0.007, 86.896, 0.584
78.000, 99.904, 0.006, 86.988, 0.578
79.000, 99.904, 0.006, 86.904, 0.590
80.000, 99.896, 0.006, 87.052, 0.580
81.000, 99.940, 0.005, 86.952, 0.581
82.000, 99.928, 0.006, 87.032, 0.584
83.000, 99.912, 0.005, 86.956, 0.591
84.000, 99.932, 0.005, 86.932, 0.588
85.000, 99.908, 0.006, 87.144, 0.588
86.000, 99.916, 0.006, 86.928, 0.587
87.000, 99.932, 0.005, 86.836, 0.588
88.000, 99.960, 0.004, 86.932, 0.584
89.000, 99.924, 0.005, 86.852, 0.582
90.000, 99.916, 0.005, 86.848, 0.589
91.000, 99.920, 0.005, 87.004, 0.581
92.000, 99.940, 0.005, 86.948, 0.585
93.000, 99.948, 0.005, 86.992, 0.579
94.000, 99.936, 0.005, 86.920, 0.595
95.000, 99.932, 0.005, 87.080, 0.588
96.000, 99.932, 0.005, 86.708, 0.590
97.000, 99.964, 0.004, 86.860, 0.593
98.000, 99.924, 0.005, 86.700, 0.595
99.000, 99.928, 0.005, 87.040, 0.583
test accuracy: 87.750
firing rate of layers: 0.106, 0.044, -1.000, 0.044, 0.042, 0.099, 0.081, 0.030, -1.000, 0.030, 0.042, 0.127, 0.078, 0.101, 0.211, 0.069
Elapsed time: 2.0hour39.0minute20.5second
