architecture id: 11764
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 2.021, 35.772, 1.817
1.000, 44.728, 1.492, 49.044, 1.391
2.000, 53.040, 1.290, 53.672, 1.283
3.000, 59.096, 1.139, 58.652, 1.168
4.000, 63.344, 1.020, 63.148, 1.041
5.000, 66.844, 0.932, 63.324, 1.030
6.000, 69.784, 0.842, 65.104, 0.985
7.000, 72.132, 0.783, 65.924, 0.976
8.000, 74.140, 0.723, 69.900, 0.868
9.000, 76.124, 0.674, 70.652, 0.829
10.000, 77.252, 0.642, 71.776, 0.811
11.000, 79.140, 0.591, 75.800, 0.698
12.000, 80.764, 0.549, 75.468, 0.714
13.000, 82.044, 0.510, 74.276, 0.750
14.000, 83.320, 0.481, 76.992, 0.683
15.000, 84.500, 0.448, 77.492, 0.666
16.000, 85.324, 0.416, 78.472, 0.634
17.000, 86.256, 0.392, 79.308, 0.631
18.000, 87.196, 0.361, 78.548, 0.661
19.000, 88.156, 0.339, 81.596, 0.553
20.000, 89.168, 0.314, 80.488, 0.586
21.000, 89.580, 0.298, 81.680, 0.552
22.000, 90.772, 0.272, 81.096, 0.573
23.000, 91.080, 0.258, 80.856, 0.602
24.000, 91.784, 0.232, 81.752, 0.586
25.000, 92.428, 0.216, 82.008, 0.572
26.000, 92.708, 0.208, 82.028, 0.580
27.000, 93.352, 0.195, 82.100, 0.579
28.000, 93.828, 0.175, 81.364, 0.624
29.000, 94.144, 0.170, 83.872, 0.526
30.000, 94.700, 0.152, 83.728, 0.553
31.000, 95.024, 0.147, 84.104, 0.545
32.000, 95.460, 0.132, 83.596, 0.562
33.000, 95.840, 0.123, 83.600, 0.581
34.000, 96.036, 0.115, 84.188, 0.544
35.000, 96.420, 0.108, 83.904, 0.572
36.000, 96.904, 0.093, 84.040, 0.568
37.000, 97.388, 0.081, 84.548, 0.544
38.000, 97.356, 0.080, 84.788, 0.549
39.000, 97.416, 0.076, 85.604, 0.542
40.000, 97.400, 0.075, 84.912, 0.575
41.000, 97.952, 0.064, 84.828, 0.565
42.000, 98.176, 0.058, 84.224, 0.618
43.000, 98.220, 0.055, 84.944, 0.580
44.000, 98.440, 0.049, 85.820, 0.538
45.000, 98.732, 0.041, 85.684, 0.568
46.000, 98.840, 0.039, 85.676, 0.571
47.000, 98.820, 0.038, 85.432, 0.578
48.000, 98.996, 0.033, 84.704, 0.629
49.000, 99.132, 0.031, 86.244, 0.566
50.000, 99.208, 0.027, 86.228, 0.570
51.000, 99.308, 0.025, 86.284, 0.573
52.000, 99.328, 0.025, 86.024, 0.588
53.000, 99.396, 0.021, 86.428, 0.564
54.000, 99.396, 0.021, 86.572, 0.566
55.000, 99.560, 0.016, 86.604, 0.566
56.000, 99.700, 0.014, 86.420, 0.578
57.000, 99.688, 0.014, 86.664, 0.564
58.000, 99.684, 0.013, 86.444, 0.601
59.000, 99.624, 0.013, 86.892, 0.578
60.000, 99.728, 0.011, 86.972, 0.570
61.000, 99.772, 0.010, 87.016, 0.583
62.000, 99.776, 0.010, 86.604, 0.595
63.000, 99.796, 0.010, 87.104, 0.570
64.000, 99.820, 0.008, 86.856, 0.579
65.000, 99.828, 0.007, 87.072, 0.576
66.000, 99.896, 0.007, 87.168, 0.567
67.000, 99.812, 0.008, 86.932, 0.591
68.000, 99.864, 0.007, 86.968, 0.587
69.000, 99.904, 0.006, 87.100, 0.593
70.000, 99.844, 0.006, 87.100, 0.593
71.000, 99.896, 0.006, 86.944, 0.594
72.000, 99.884, 0.006, 87.048, 0.594
73.000, 99.908, 0.005, 86.984, 0.595
74.000, 99.888, 0.005, 86.860, 0.606
75.000, 99.892, 0.005, 86.968, 0.588
76.000, 99.908, 0.005, 87.148, 0.586
77.000, 99.952, 0.004, 87.440, 0.578
78.000, 99.952, 0.004, 87.028, 0.593
79.000, 99.920, 0.004, 87.004, 0.592
80.000, 99.928, 0.004, 87.068, 0.597
81.000, 99.952, 0.004, 87.072, 0.594
82.000, 99.948, 0.004, 87.252, 0.587
83.000, 99.924, 0.004, 86.980, 0.594
84.000, 99.964, 0.003, 87.264, 0.588
85.000, 99.948, 0.003, 87.276, 0.589
86.000, 99.956, 0.004, 87.164, 0.599
87.000, 99.940, 0.004, 87.260, 0.593
88.000, 99.916, 0.004, 87.192, 0.594
89.000, 99.932, 0.004, 87.244, 0.589
90.000, 99.964, 0.003, 87.232, 0.591
91.000, 99.972, 0.003, 87.472, 0.588
92.000, 99.960, 0.003, 87.204, 0.588
93.000, 99.952, 0.003, 87.296, 0.592
94.000, 99.980, 0.003, 87.392, 0.592
95.000, 99.948, 0.003, 87.000, 0.597
96.000, 99.968, 0.003, 87.112, 0.597
97.000, 99.952, 0.003, 87.304, 0.592
98.000, 99.960, 0.003, 87.144, 0.602
99.000, 99.960, 0.003, 87.124, 0.598
test accuracy: 87.350
firing rate of layers: 0.042, 0.236, 0.014, -1.000, 0.050, 0.075, 0.041, 0.219, 0.024, -1.000, 0.066, 0.110, 0.092, 0.104, 0.217, 0.088
Elapsed time: 2.0hour40.0minute56.1second
