architecture id: 6924
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.008, 35.512, 1.688
1.000, 43.684, 1.509, 48.328, 1.405
2.000, 52.540, 1.288, 55.548, 1.247
3.000, 59.384, 1.124, 60.668, 1.106
4.000, 63.684, 1.011, 59.044, 1.140
5.000, 67.328, 0.917, 64.600, 1.000
6.000, 69.600, 0.848, 66.628, 0.935
7.000, 71.676, 0.788, 69.632, 0.867
8.000, 74.196, 0.729, 62.796, 1.098
9.000, 75.648, 0.686, 73.280, 0.764
10.000, 77.836, 0.631, 72.996, 0.776
11.000, 78.940, 0.596, 73.256, 0.774
12.000, 80.336, 0.559, 75.756, 0.703
13.000, 81.212, 0.530, 77.468, 0.652
14.000, 82.524, 0.496, 77.656, 0.646
15.000, 83.608, 0.472, 78.484, 0.629
16.000, 84.400, 0.441, 77.932, 0.649
17.000, 85.876, 0.411, 77.280, 0.684
18.000, 86.172, 0.391, 79.144, 0.610
19.000, 86.976, 0.369, 80.036, 0.585
20.000, 87.732, 0.352, 79.704, 0.608
21.000, 88.544, 0.333, 81.180, 0.560
22.000, 89.168, 0.307, 79.028, 0.623
23.000, 90.048, 0.289, 80.668, 0.585
24.000, 90.576, 0.274, 80.820, 0.595
25.000, 91.116, 0.257, 81.688, 0.554
26.000, 91.584, 0.244, 80.984, 0.582
27.000, 92.012, 0.232, 82.000, 0.550
28.000, 92.116, 0.224, 82.000, 0.562
29.000, 92.952, 0.206, 82.416, 0.544
30.000, 93.284, 0.194, 82.844, 0.534
31.000, 93.788, 0.183, 82.648, 0.568
32.000, 94.252, 0.171, 82.760, 0.555
33.000, 94.580, 0.160, 82.792, 0.570
34.000, 95.000, 0.148, 81.748, 0.615
35.000, 95.044, 0.147, 82.956, 0.563
36.000, 95.460, 0.139, 83.012, 0.557
37.000, 95.684, 0.130, 83.792, 0.550
38.000, 95.924, 0.119, 83.324, 0.583
39.000, 96.376, 0.109, 83.604, 0.555
40.000, 96.508, 0.108, 83.960, 0.531
41.000, 96.888, 0.098, 84.124, 0.550
42.000, 97.132, 0.091, 84.264, 0.564
43.000, 97.068, 0.090, 84.344, 0.543
44.000, 97.436, 0.083, 83.964, 0.555
45.000, 97.556, 0.078, 84.556, 0.538
46.000, 97.476, 0.077, 83.608, 0.587
47.000, 97.736, 0.069, 84.788, 0.533
48.000, 98.188, 0.059, 84.404, 0.562
49.000, 98.244, 0.057, 84.884, 0.542
50.000, 98.364, 0.055, 84.832, 0.565
51.000, 98.548, 0.052, 84.972, 0.542
52.000, 98.604, 0.048, 85.324, 0.539
53.000, 98.716, 0.047, 85.524, 0.542
54.000, 98.876, 0.042, 85.168, 0.559
55.000, 98.948, 0.038, 85.552, 0.540
56.000, 98.976, 0.038, 85.536, 0.552
57.000, 99.036, 0.036, 85.588, 0.541
58.000, 99.120, 0.032, 85.208, 0.563
59.000, 99.276, 0.031, 85.752, 0.554
60.000, 99.168, 0.032, 85.492, 0.561
61.000, 99.372, 0.027, 85.552, 0.564
62.000, 99.248, 0.029, 85.684, 0.551
63.000, 99.464, 0.024, 86.076, 0.543
64.000, 99.480, 0.023, 85.632, 0.558
65.000, 99.488, 0.022, 85.836, 0.564
66.000, 99.476, 0.021, 85.916, 0.554
67.000, 99.516, 0.021, 85.696, 0.558
68.000, 99.576, 0.020, 85.852, 0.556
69.000, 99.620, 0.018, 86.192, 0.551
70.000, 99.584, 0.018, 86.064, 0.555
71.000, 99.588, 0.017, 86.104, 0.550
72.000, 99.724, 0.015, 86.064, 0.561
73.000, 99.688, 0.016, 86.096, 0.571
74.000, 99.724, 0.015, 86.148, 0.557
75.000, 99.684, 0.015, 86.096, 0.560
76.000, 99.672, 0.016, 86.224, 0.553
77.000, 99.688, 0.015, 86.324, 0.555
78.000, 99.652, 0.015, 86.376, 0.565
79.000, 99.672, 0.015, 86.288, 0.558
80.000, 99.800, 0.013, 86.144, 0.553
81.000, 99.736, 0.013, 86.096, 0.569
82.000, 99.756, 0.013, 86.120, 0.555
83.000, 99.804, 0.013, 86.204, 0.561
84.000, 99.772, 0.013, 85.964, 0.567
85.000, 99.792, 0.012, 86.364, 0.552
86.000, 99.792, 0.012, 86.484, 0.558
87.000, 99.852, 0.011, 86.480, 0.558
88.000, 99.808, 0.011, 86.316, 0.556
89.000, 99.848, 0.010, 86.244, 0.551
90.000, 99.812, 0.012, 86.492, 0.553
91.000, 99.820, 0.011, 86.236, 0.565
92.000, 99.812, 0.011, 86.448, 0.560
93.000, 99.836, 0.011, 86.440, 0.560
94.000, 99.808, 0.011, 86.496, 0.553
95.000, 99.848, 0.010, 86.312, 0.563
96.000, 99.824, 0.010, 86.384, 0.561
97.000, 99.820, 0.011, 86.220, 0.567
98.000, 99.800, 0.011, 86.564, 0.564
99.000, 99.824, 0.011, 86.224, 0.562
test accuracy: 86.920
firing rate of layers: 0.044, 0.044, -1.000, -1.000, -1.000, 0.140, 0.038, 0.038, -1.000, -1.000, -1.000, 0.160, 0.084, 0.095, 0.194, 0.080
Elapsed time: 1.0hour53.0minute34.8second
