architecture id: 12779
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.728, 2.194, 25.796, 2.001
1.000, 32.100, 1.832, 35.296, 1.711
2.000, 43.168, 1.521, 47.556, 1.433
3.000, 51.524, 1.318, 39.788, 1.888
4.000, 57.892, 1.161, 50.828, 1.539
5.000, 62.336, 1.045, 58.384, 1.169
6.000, 65.960, 0.952, 62.812, 1.055
7.000, 69.152, 0.865, 64.232, 1.026
8.000, 71.564, 0.802, 68.600, 0.900
9.000, 73.584, 0.746, 71.180, 0.837
10.000, 75.216, 0.696, 72.220, 0.788
11.000, 76.968, 0.652, 72.632, 0.785
12.000, 78.592, 0.602, 75.028, 0.716
13.000, 79.648, 0.575, 75.768, 0.709
14.000, 81.184, 0.537, 71.700, 0.842
15.000, 82.084, 0.504, 75.976, 0.709
16.000, 83.800, 0.466, 76.860, 0.671
17.000, 84.988, 0.432, 77.848, 0.643
18.000, 85.552, 0.411, 79.120, 0.623
19.000, 86.536, 0.383, 78.572, 0.654
20.000, 87.436, 0.367, 79.964, 0.602
21.000, 87.564, 0.350, 79.384, 0.645
22.000, 88.368, 0.330, 80.664, 0.591
23.000, 89.144, 0.308, 79.096, 0.645
24.000, 89.804, 0.295, 80.660, 0.605
25.000, 90.528, 0.276, 81.972, 0.567
26.000, 91.316, 0.247, 81.172, 0.579
27.000, 91.872, 0.234, 82.128, 0.574
28.000, 92.188, 0.223, 81.168, 0.604
29.000, 92.704, 0.211, 82.376, 0.573
30.000, 93.244, 0.192, 82.384, 0.572
31.000, 93.576, 0.186, 82.908, 0.559
32.000, 94.288, 0.168, 82.316, 0.584
33.000, 94.420, 0.160, 82.660, 0.600
34.000, 94.696, 0.153, 83.788, 0.548
35.000, 95.096, 0.144, 84.540, 0.517
36.000, 95.636, 0.128, 83.016, 0.580
37.000, 95.888, 0.117, 82.736, 0.603
38.000, 95.992, 0.117, 83.964, 0.559
39.000, 96.268, 0.108, 83.824, 0.594
40.000, 96.848, 0.097, 84.160, 0.581
41.000, 96.976, 0.091, 84.636, 0.560
42.000, 97.200, 0.085, 84.764, 0.556
43.000, 97.644, 0.074, 84.468, 0.571
44.000, 97.516, 0.074, 85.052, 0.564
45.000, 97.780, 0.069, 84.328, 0.591
46.000, 97.880, 0.064, 84.744, 0.601
47.000, 98.336, 0.055, 85.076, 0.572
48.000, 98.224, 0.055, 85.184, 0.575
49.000, 98.360, 0.050, 85.380, 0.574
50.000, 98.604, 0.045, 84.752, 0.623
51.000, 98.852, 0.041, 85.252, 0.589
52.000, 98.872, 0.038, 85.164, 0.587
53.000, 98.888, 0.036, 85.032, 0.620
54.000, 99.028, 0.033, 85.576, 0.591
55.000, 99.172, 0.029, 85.612, 0.598
56.000, 99.204, 0.027, 85.716, 0.615
57.000, 99.144, 0.029, 85.960, 0.575
58.000, 99.352, 0.024, 85.796, 0.599
59.000, 99.352, 0.023, 85.736, 0.608
60.000, 99.440, 0.021, 86.256, 0.581
61.000, 99.488, 0.019, 86.044, 0.594
62.000, 99.548, 0.017, 86.040, 0.587
63.000, 99.660, 0.014, 86.348, 0.586
64.000, 99.628, 0.016, 86.488, 0.581
65.000, 99.656, 0.014, 86.180, 0.582
66.000, 99.736, 0.012, 86.384, 0.584
67.000, 99.640, 0.014, 86.548, 0.586
68.000, 99.648, 0.014, 86.296, 0.598
69.000, 99.760, 0.011, 86.420, 0.586
70.000, 99.744, 0.012, 86.476, 0.588
71.000, 99.704, 0.012, 86.320, 0.603
72.000, 99.800, 0.011, 86.616, 0.594
73.000, 99.784, 0.010, 86.468, 0.586
74.000, 99.824, 0.009, 86.484, 0.596
75.000, 99.808, 0.010, 86.464, 0.603
76.000, 99.796, 0.009, 86.724, 0.593
77.000, 99.832, 0.009, 86.428, 0.602
78.000, 99.892, 0.008, 86.784, 0.585
79.000, 99.820, 0.008, 86.664, 0.592
80.000, 99.840, 0.008, 86.500, 0.607
81.000, 99.912, 0.007, 86.560, 0.600
82.000, 99.868, 0.007, 86.432, 0.605
83.000, 99.876, 0.007, 86.432, 0.600
84.000, 99.904, 0.007, 86.648, 0.603
85.000, 99.912, 0.007, 86.668, 0.595
86.000, 99.904, 0.006, 86.820, 0.588
87.000, 99.876, 0.007, 86.424, 0.605
88.000, 99.916, 0.006, 86.604, 0.594
89.000, 99.880, 0.007, 86.788, 0.585
90.000, 99.880, 0.006, 86.768, 0.591
91.000, 99.896, 0.006, 86.428, 0.604
92.000, 99.908, 0.006, 86.932, 0.592
93.000, 99.892, 0.006, 86.916, 0.590
94.000, 99.912, 0.006, 86.732, 0.587
95.000, 99.924, 0.006, 86.656, 0.594
96.000, 99.904, 0.006, 86.712, 0.593
97.000, 99.920, 0.006, 86.468, 0.597
98.000, 99.928, 0.005, 86.676, 0.592
99.000, 99.932, 0.006, 86.596, 0.605
test accuracy: 86.690
firing rate of layers: 0.045, -1.000, 0.190, -1.000, -1.000, 0.040, 0.040, -1.000, 0.193, -1.000, -1.000, 0.027, 0.096, 0.123, 0.258, 0.094
Elapsed time: 1.0hour44.0minute4.5second
