architecture id: 8156
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.604, 1.921, 40.640, 1.644
1.000, 49.556, 1.374, 54.244, 1.261
2.000, 58.444, 1.153, 58.176, 1.185
3.000, 63.340, 1.020, 64.996, 0.998
4.000, 67.548, 0.916, 59.864, 1.193
5.000, 70.692, 0.829, 70.608, 0.836
6.000, 73.172, 0.765, 69.052, 0.891
7.000, 74.944, 0.709, 72.048, 0.797
8.000, 76.472, 0.660, 73.532, 0.753
9.000, 78.284, 0.615, 74.912, 0.723
10.000, 79.616, 0.581, 74.652, 0.721
11.000, 80.868, 0.543, 75.624, 0.696
12.000, 81.872, 0.516, 77.080, 0.666
13.000, 82.680, 0.493, 77.716, 0.640
14.000, 83.656, 0.464, 77.288, 0.663
15.000, 84.816, 0.432, 79.356, 0.612
16.000, 85.440, 0.416, 78.596, 0.621
17.000, 85.900, 0.396, 79.000, 0.617
18.000, 86.916, 0.373, 79.796, 0.595
19.000, 87.612, 0.357, 77.764, 0.677
20.000, 88.644, 0.327, 80.904, 0.568
21.000, 88.948, 0.318, 80.296, 0.589
22.000, 89.504, 0.304, 80.808, 0.582
23.000, 90.212, 0.284, 80.344, 0.598
24.000, 90.740, 0.272, 79.788, 0.624
25.000, 91.248, 0.254, 81.712, 0.551
26.000, 91.760, 0.240, 81.480, 0.564
27.000, 92.200, 0.230, 82.020, 0.555
28.000, 92.432, 0.221, 82.816, 0.528
29.000, 92.904, 0.208, 82.756, 0.531
30.000, 93.544, 0.194, 83.008, 0.542
31.000, 93.564, 0.189, 81.968, 0.570
32.000, 94.196, 0.173, 82.528, 0.551
33.000, 94.176, 0.172, 81.652, 0.592
34.000, 94.664, 0.159, 83.136, 0.529
35.000, 95.120, 0.152, 83.800, 0.522
36.000, 95.416, 0.138, 83.880, 0.519
37.000, 95.724, 0.131, 82.972, 0.563
38.000, 95.844, 0.128, 83.636, 0.533
39.000, 96.292, 0.117, 83.896, 0.533
40.000, 96.584, 0.110, 83.820, 0.542
41.000, 96.584, 0.104, 83.476, 0.563
42.000, 97.020, 0.097, 83.376, 0.553
43.000, 96.940, 0.094, 83.920, 0.542
44.000, 97.084, 0.093, 84.284, 0.530
45.000, 97.340, 0.085, 84.436, 0.524
46.000, 97.584, 0.081, 84.568, 0.532
47.000, 97.992, 0.072, 84.752, 0.522
48.000, 97.840, 0.072, 84.036, 0.551
49.000, 98.096, 0.067, 84.892, 0.529
50.000, 98.316, 0.061, 85.032, 0.533
51.000, 98.316, 0.060, 84.968, 0.522
52.000, 98.460, 0.055, 85.024, 0.524
53.000, 98.516, 0.054, 84.896, 0.537
54.000, 98.524, 0.053, 85.044, 0.537
55.000, 98.668, 0.049, 85.184, 0.526
56.000, 98.704, 0.047, 85.228, 0.538
57.000, 98.964, 0.042, 85.128, 0.533
58.000, 98.872, 0.044, 85.388, 0.528
59.000, 98.988, 0.041, 85.348, 0.527
60.000, 98.944, 0.039, 85.788, 0.523
61.000, 99.096, 0.037, 85.400, 0.535
62.000, 99.100, 0.036, 85.496, 0.528
63.000, 99.128, 0.035, 85.404, 0.534
64.000, 99.200, 0.033, 85.684, 0.520
65.000, 99.260, 0.032, 85.700, 0.523
66.000, 99.160, 0.033, 85.880, 0.520
67.000, 99.396, 0.029, 85.616, 0.526
68.000, 99.380, 0.029, 85.784, 0.539
69.000, 99.360, 0.028, 85.908, 0.523
70.000, 99.372, 0.026, 85.996, 0.526
71.000, 99.424, 0.027, 85.912, 0.527
72.000, 99.496, 0.024, 85.792, 0.531
73.000, 99.512, 0.024, 85.992, 0.520
74.000, 99.480, 0.024, 86.004, 0.534
75.000, 99.572, 0.023, 86.108, 0.521
76.000, 99.524, 0.023, 86.280, 0.526
77.000, 99.592, 0.021, 86.072, 0.528
78.000, 99.680, 0.021, 85.960, 0.533
79.000, 99.536, 0.021, 86.124, 0.530
80.000, 99.600, 0.021, 86.056, 0.527
81.000, 99.636, 0.020, 85.940, 0.531
82.000, 99.620, 0.019, 86.116, 0.530
83.000, 99.680, 0.019, 86.024, 0.536
84.000, 99.644, 0.019, 86.020, 0.529
85.000, 99.596, 0.019, 86.032, 0.532
86.000, 99.688, 0.019, 86.240, 0.530
87.000, 99.696, 0.018, 86.188, 0.530
88.000, 99.680, 0.019, 85.864, 0.536
89.000, 99.700, 0.017, 86.144, 0.535
90.000, 99.700, 0.018, 86.324, 0.527
91.000, 99.700, 0.018, 86.284, 0.525
92.000, 99.680, 0.018, 86.108, 0.530
93.000, 99.668, 0.018, 86.300, 0.530
94.000, 99.728, 0.018, 86.036, 0.534
95.000, 99.700, 0.017, 86.048, 0.534
96.000, 99.724, 0.017, 86.272, 0.524
97.000, 99.744, 0.017, 86.108, 0.524
98.000, 99.664, 0.018, 86.012, 0.536
99.000, 99.712, 0.017, 86.280, 0.519
test accuracy: 86.630
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.067, 0.203, -1.000, -1.000, -1.000, -1.000, 0.033, 0.126, 0.070, 0.084, 0.187, 0.103
Elapsed time: 1.0hour29.0minute57.1second
