architecture id: 9023
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.808, 2.023, 35.276, 1.669
1.000, 43.188, 1.515, 42.984, 1.572
2.000, 51.932, 1.302, 53.740, 1.276
3.000, 58.336, 1.153, 56.540, 1.225
4.000, 62.312, 1.054, 62.796, 1.040
5.000, 66.032, 0.948, 65.368, 0.963
6.000, 68.360, 0.880, 67.912, 0.905
7.000, 71.676, 0.796, 67.784, 0.916
8.000, 73.560, 0.743, 69.312, 0.874
9.000, 75.144, 0.702, 71.208, 0.821
10.000, 76.608, 0.661, 73.408, 0.753
11.000, 78.100, 0.615, 73.652, 0.753
12.000, 79.336, 0.582, 73.360, 0.771
13.000, 80.880, 0.542, 76.468, 0.681
14.000, 82.308, 0.504, 75.048, 0.733
15.000, 82.992, 0.476, 76.520, 0.683
16.000, 84.732, 0.437, 75.032, 0.739
17.000, 85.292, 0.417, 79.552, 0.597
18.000, 86.384, 0.391, 79.832, 0.600
19.000, 87.552, 0.357, 79.368, 0.623
20.000, 87.776, 0.347, 79.224, 0.621
21.000, 88.832, 0.318, 80.284, 0.614
22.000, 89.228, 0.309, 80.976, 0.569
23.000, 90.316, 0.277, 81.000, 0.601
24.000, 90.956, 0.266, 81.964, 0.551
25.000, 91.668, 0.245, 83.360, 0.516
26.000, 92.112, 0.225, 82.256, 0.565
27.000, 92.396, 0.220, 83.160, 0.535
28.000, 92.804, 0.206, 82.304, 0.564
29.000, 93.756, 0.183, 82.636, 0.580
30.000, 93.964, 0.174, 83.928, 0.526
31.000, 94.404, 0.162, 83.500, 0.554
32.000, 94.536, 0.155, 83.088, 0.574
33.000, 95.260, 0.143, 82.852, 0.590
34.000, 95.436, 0.131, 82.844, 0.579
35.000, 95.484, 0.125, 84.692, 0.522
36.000, 96.268, 0.111, 84.432, 0.538
37.000, 96.676, 0.100, 84.412, 0.553
38.000, 96.852, 0.095, 83.092, 0.620
39.000, 97.020, 0.092, 84.224, 0.581
40.000, 97.128, 0.088, 85.232, 0.531
41.000, 97.308, 0.081, 84.436, 0.582
42.000, 97.716, 0.068, 84.716, 0.577
43.000, 97.936, 0.063, 85.324, 0.551
44.000, 97.932, 0.061, 85.164, 0.557
45.000, 98.052, 0.057, 85.652, 0.534
46.000, 98.216, 0.054, 85.056, 0.585
47.000, 98.344, 0.051, 85.384, 0.549
48.000, 98.444, 0.048, 85.148, 0.578
49.000, 98.620, 0.045, 85.844, 0.549
50.000, 98.984, 0.034, 85.904, 0.556
51.000, 98.956, 0.034, 85.968, 0.555
52.000, 99.104, 0.031, 86.096, 0.561
53.000, 99.212, 0.028, 86.224, 0.551
54.000, 99.288, 0.026, 86.036, 0.575
55.000, 99.248, 0.027, 85.660, 0.589
56.000, 99.356, 0.023, 86.124, 0.574
57.000, 99.408, 0.022, 86.360, 0.566
58.000, 99.496, 0.019, 86.440, 0.562
59.000, 99.492, 0.019, 86.568, 0.569
60.000, 99.636, 0.017, 86.456, 0.562
61.000, 99.656, 0.015, 86.580, 0.568
62.000, 99.600, 0.015, 86.732, 0.574
63.000, 99.716, 0.013, 86.796, 0.567
64.000, 99.684, 0.013, 86.588, 0.582
65.000, 99.748, 0.012, 86.700, 0.571
66.000, 99.740, 0.012, 86.780, 0.583
67.000, 99.732, 0.011, 86.872, 0.574
68.000, 99.812, 0.010, 87.148, 0.563
69.000, 99.756, 0.010, 86.776, 0.577
70.000, 99.808, 0.009, 87.068, 0.571
71.000, 99.840, 0.008, 87.088, 0.570
72.000, 99.884, 0.007, 87.124, 0.572
73.000, 99.856, 0.008, 87.092, 0.573
74.000, 99.868, 0.008, 87.148, 0.575
75.000, 99.836, 0.008, 87.144, 0.580
76.000, 99.864, 0.007, 87.120, 0.576
77.000, 99.868, 0.006, 86.928, 0.575
78.000, 99.916, 0.006, 87.220, 0.575
79.000, 99.912, 0.006, 87.164, 0.574
80.000, 99.880, 0.006, 87.224, 0.584
81.000, 99.928, 0.006, 87.208, 0.580
82.000, 99.884, 0.006, 87.172, 0.576
83.000, 99.880, 0.006, 87.192, 0.579
84.000, 99.920, 0.005, 87.288, 0.578
85.000, 99.892, 0.006, 86.936, 0.582
86.000, 99.920, 0.006, 87.028, 0.587
87.000, 99.896, 0.006, 87.212, 0.578
88.000, 99.904, 0.006, 87.184, 0.588
89.000, 99.920, 0.005, 87.096, 0.588
90.000, 99.928, 0.005, 87.164, 0.582
91.000, 99.924, 0.005, 87.292, 0.577
92.000, 99.936, 0.005, 87.156, 0.577
93.000, 99.944, 0.005, 87.216, 0.575
94.000, 99.900, 0.005, 87.132, 0.586
95.000, 99.960, 0.004, 87.348, 0.575
96.000, 99.956, 0.005, 87.396, 0.586
97.000, 99.972, 0.004, 87.044, 0.582
98.000, 99.928, 0.005, 87.180, 0.581
99.000, 99.896, 0.005, 87.136, 0.577
test accuracy: 87.570
firing rate of layers: 0.107, 0.046, 0.194, -1.000, 0.026, 0.284, 0.092, 0.035, 0.180, -1.000, 0.026, 0.328, 0.088, 0.107, 0.219, 0.125
Elapsed time: 2.0hour39.0minute59.7second
