architecture id: 4970
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.516, 2.036, 33.900, 1.759
1.000, 43.364, 1.525, 43.592, 1.650
2.000, 52.720, 1.295, 55.388, 1.229
3.000, 59.600, 1.123, 55.452, 1.280
4.000, 62.940, 1.032, 63.284, 1.035
5.000, 66.984, 0.932, 65.508, 0.972
6.000, 69.620, 0.850, 68.468, 0.884
7.000, 72.084, 0.786, 68.400, 0.893
8.000, 73.900, 0.735, 71.976, 0.795
9.000, 75.720, 0.684, 71.588, 0.814
10.000, 77.416, 0.640, 72.624, 0.791
11.000, 78.708, 0.605, 74.544, 0.731
12.000, 79.924, 0.567, 74.580, 0.738
13.000, 81.248, 0.532, 75.752, 0.698
14.000, 82.144, 0.507, 76.124, 0.693
15.000, 82.804, 0.490, 78.088, 0.633
16.000, 84.560, 0.445, 78.176, 0.631
17.000, 84.912, 0.430, 78.056, 0.646
18.000, 85.920, 0.406, 80.064, 0.584
19.000, 86.688, 0.385, 78.464, 0.632
20.000, 87.356, 0.364, 78.716, 0.642
21.000, 87.920, 0.348, 79.496, 0.612
22.000, 88.696, 0.326, 80.496, 0.586
23.000, 89.244, 0.310, 81.512, 0.549
24.000, 89.680, 0.293, 80.656, 0.574
25.000, 90.360, 0.283, 80.408, 0.606
26.000, 91.108, 0.257, 81.836, 0.546
27.000, 91.400, 0.251, 81.428, 0.556
28.000, 91.816, 0.233, 80.996, 0.586
29.000, 92.392, 0.223, 82.808, 0.525
30.000, 92.800, 0.213, 81.932, 0.570
31.000, 93.060, 0.200, 82.568, 0.553
32.000, 93.472, 0.192, 82.052, 0.575
33.000, 93.964, 0.177, 83.148, 0.535
34.000, 94.444, 0.171, 82.956, 0.534
35.000, 94.364, 0.166, 83.168, 0.536
36.000, 95.020, 0.154, 82.844, 0.557
37.000, 95.300, 0.143, 82.152, 0.587
38.000, 95.440, 0.140, 83.784, 0.525
39.000, 95.748, 0.129, 83.864, 0.523
40.000, 96.304, 0.114, 83.880, 0.526
41.000, 96.444, 0.110, 83.976, 0.550
42.000, 96.512, 0.108, 83.572, 0.559
43.000, 96.824, 0.101, 83.560, 0.549
44.000, 97.132, 0.094, 83.972, 0.549
45.000, 97.228, 0.090, 84.180, 0.535
46.000, 97.420, 0.085, 84.412, 0.535
47.000, 97.332, 0.085, 84.688, 0.530
48.000, 97.848, 0.073, 84.412, 0.530
49.000, 97.948, 0.068, 84.516, 0.540
50.000, 98.016, 0.068, 84.348, 0.553
51.000, 98.156, 0.063, 84.436, 0.546
52.000, 98.252, 0.059, 84.572, 0.548
53.000, 98.356, 0.058, 84.752, 0.549
54.000, 98.396, 0.056, 84.684, 0.549
55.000, 98.360, 0.055, 84.972, 0.539
56.000, 98.708, 0.048, 84.976, 0.542
57.000, 98.704, 0.046, 84.908, 0.552
58.000, 98.760, 0.045, 85.424, 0.538
59.000, 98.920, 0.041, 85.268, 0.540
60.000, 98.972, 0.039, 85.012, 0.553
61.000, 99.060, 0.037, 85.224, 0.548
62.000, 99.180, 0.036, 85.224, 0.557
63.000, 99.092, 0.035, 85.168, 0.541
64.000, 99.196, 0.033, 85.464, 0.538
65.000, 99.236, 0.031, 85.360, 0.557
66.000, 99.260, 0.030, 85.628, 0.549
67.000, 99.352, 0.029, 85.232, 0.542
68.000, 99.344, 0.028, 85.740, 0.541
69.000, 99.392, 0.027, 85.712, 0.550
70.000, 99.372, 0.027, 85.688, 0.546
71.000, 99.404, 0.026, 85.704, 0.547
72.000, 99.484, 0.025, 85.768, 0.549
73.000, 99.472, 0.025, 85.732, 0.542
74.000, 99.516, 0.023, 85.772, 0.548
75.000, 99.496, 0.023, 85.748, 0.553
76.000, 99.532, 0.021, 85.536, 0.548
77.000, 99.460, 0.022, 85.668, 0.557
78.000, 99.512, 0.022, 85.796, 0.550
79.000, 99.588, 0.020, 85.628, 0.550
80.000, 99.612, 0.019, 85.876, 0.553
81.000, 99.624, 0.019, 85.700, 0.549
82.000, 99.676, 0.019, 85.964, 0.547
83.000, 99.692, 0.018, 85.788, 0.548
84.000, 99.664, 0.019, 85.988, 0.547
85.000, 99.644, 0.019, 85.636, 0.558
86.000, 99.660, 0.018, 85.928, 0.557
87.000, 99.656, 0.018, 86.032, 0.543
88.000, 99.640, 0.018, 85.832, 0.549
89.000, 99.732, 0.016, 86.100, 0.544
90.000, 99.676, 0.016, 85.848, 0.557
91.000, 99.616, 0.018, 85.868, 0.551
92.000, 99.644, 0.018, 86.200, 0.551
93.000, 99.684, 0.017, 85.872, 0.551
94.000, 99.720, 0.017, 85.820, 0.547
95.000, 99.732, 0.016, 85.848, 0.553
96.000, 99.648, 0.017, 85.692, 0.561
97.000, 99.668, 0.016, 85.988, 0.545
98.000, 99.704, 0.016, 85.860, 0.552
99.000, 99.684, 0.016, 85.852, 0.551
test accuracy: 86.480
firing rate of layers: -1.000, 0.058, 0.000, 0.129, 0.000, -1.000, -1.000, 0.025, 0.000, 0.071, 0.000, -1.000, 0.072, 0.095, 0.195, 0.047
Elapsed time: 2.0hour15.0minute46.8second
