architecture id: 1623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.160, 2.187, 22.256, 2.093
1.000, 33.280, 1.801, 32.776, 2.068
2.000, 44.768, 1.479, 49.352, 1.386
3.000, 53.052, 1.283, 53.060, 1.287
4.000, 57.784, 1.161, 53.532, 1.324
5.000, 62.360, 1.045, 61.608, 1.066
6.000, 64.728, 0.975, 65.924, 0.959
7.000, 67.192, 0.917, 64.500, 1.000
8.000, 69.596, 0.852, 66.668, 0.930
9.000, 72.284, 0.785, 67.336, 0.930
10.000, 73.668, 0.753, 67.972, 0.910
11.000, 74.864, 0.710, 71.372, 0.816
12.000, 76.064, 0.672, 71.696, 0.801
13.000, 77.108, 0.649, 69.288, 0.912
14.000, 78.436, 0.606, 73.480, 0.764
15.000, 80.152, 0.569, 76.124, 0.701
16.000, 80.856, 0.545, 72.276, 0.813
17.000, 81.432, 0.525, 74.472, 0.741
18.000, 82.096, 0.504, 74.256, 0.763
19.000, 83.932, 0.465, 76.296, 0.706
20.000, 84.448, 0.446, 77.120, 0.674
21.000, 85.360, 0.423, 77.872, 0.666
22.000, 85.828, 0.403, 77.308, 0.682
23.000, 86.504, 0.382, 78.140, 0.657
24.000, 86.924, 0.371, 77.872, 0.661
25.000, 87.752, 0.349, 77.708, 0.695
26.000, 88.392, 0.335, 78.012, 0.668
27.000, 88.988, 0.316, 79.160, 0.638
28.000, 90.132, 0.287, 80.172, 0.607
29.000, 90.268, 0.280, 80.216, 0.598
30.000, 90.620, 0.269, 78.808, 0.691
31.000, 91.044, 0.254, 79.516, 0.665
32.000, 91.820, 0.237, 80.996, 0.601
33.000, 92.264, 0.227, 81.412, 0.580
34.000, 92.456, 0.218, 81.180, 0.594
35.000, 93.152, 0.198, 79.828, 0.646
36.000, 93.256, 0.197, 81.328, 0.607
37.000, 93.636, 0.187, 81.376, 0.594
38.000, 94.260, 0.171, 79.840, 0.683
39.000, 94.096, 0.172, 79.824, 0.679
40.000, 94.584, 0.160, 80.736, 0.645
41.000, 94.956, 0.150, 82.388, 0.584
42.000, 95.504, 0.139, 81.684, 0.634
43.000, 95.520, 0.134, 82.228, 0.622
44.000, 96.168, 0.117, 82.048, 0.607
45.000, 95.948, 0.117, 82.216, 0.612
46.000, 96.432, 0.110, 82.972, 0.596
47.000, 96.652, 0.103, 81.180, 0.688
48.000, 96.876, 0.095, 82.848, 0.617
49.000, 97.288, 0.085, 83.524, 0.596
50.000, 97.328, 0.084, 81.540, 0.676
51.000, 97.516, 0.079, 83.412, 0.610
52.000, 97.952, 0.068, 83.108, 0.632
53.000, 97.884, 0.067, 83.540, 0.610
54.000, 97.868, 0.066, 83.280, 0.613
55.000, 98.152, 0.061, 83.500, 0.620
56.000, 98.320, 0.056, 83.452, 0.614
57.000, 98.368, 0.055, 83.524, 0.631
58.000, 98.424, 0.054, 83.464, 0.633
59.000, 98.632, 0.048, 84.080, 0.606
60.000, 98.668, 0.045, 84.080, 0.618
61.000, 98.908, 0.042, 84.516, 0.600
62.000, 98.988, 0.039, 84.076, 0.608
63.000, 99.008, 0.037, 84.524, 0.609
64.000, 99.104, 0.035, 84.728, 0.618
65.000, 99.144, 0.032, 84.672, 0.608
66.000, 99.144, 0.032, 84.840, 0.608
67.000, 99.232, 0.031, 84.508, 0.606
68.000, 99.276, 0.029, 84.844, 0.608
69.000, 99.372, 0.026, 84.712, 0.620
70.000, 99.420, 0.025, 84.816, 0.614
71.000, 99.468, 0.023, 84.864, 0.617
72.000, 99.508, 0.022, 84.852, 0.627
73.000, 99.576, 0.022, 84.740, 0.619
74.000, 99.492, 0.022, 84.944, 0.617
75.000, 99.556, 0.021, 85.148, 0.615
76.000, 99.632, 0.019, 84.836, 0.626
77.000, 99.644, 0.019, 84.996, 0.624
78.000, 99.640, 0.019, 85.032, 0.624
79.000, 99.668, 0.018, 85.060, 0.617
80.000, 99.692, 0.016, 85.200, 0.616
81.000, 99.664, 0.017, 85.048, 0.623
82.000, 99.684, 0.017, 85.216, 0.616
83.000, 99.692, 0.016, 85.116, 0.632
84.000, 99.744, 0.016, 84.832, 0.633
85.000, 99.692, 0.016, 85.048, 0.625
86.000, 99.744, 0.015, 85.100, 0.621
87.000, 99.792, 0.015, 85.280, 0.622
88.000, 99.728, 0.015, 84.984, 0.629
89.000, 99.772, 0.014, 85.312, 0.616
90.000, 99.776, 0.014, 85.416, 0.615
91.000, 99.760, 0.014, 85.208, 0.627
92.000, 99.656, 0.015, 85.132, 0.619
93.000, 99.700, 0.015, 85.336, 0.618
94.000, 99.748, 0.014, 85.044, 0.631
95.000, 99.772, 0.014, 85.328, 0.621
96.000, 99.796, 0.014, 85.452, 0.618
97.000, 99.792, 0.014, 85.184, 0.624
98.000, 99.736, 0.014, 85.500, 0.623
99.000, 99.808, 0.013, 85.468, 0.613
test accuracy: 85.410
firing rate of layers: 0.087, 0.033, 0.181, 0.033, 0.181, -1.000, 0.071, 0.022, 0.214, 0.022, 0.214, -1.000, 0.069, 0.110, 0.238, 0.101
Elapsed time: 2.0hour19.0minute6.4second
