architecture id: 9238
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.964, 2.011, 36.312, 1.667
1.000, 44.456, 1.491, 50.468, 1.343
2.000, 54.404, 1.247, 53.420, 1.300
3.000, 61.020, 1.081, 55.844, 1.248
4.000, 65.068, 0.977, 63.524, 1.023
5.000, 68.304, 0.892, 66.512, 0.942
6.000, 70.804, 0.822, 67.448, 0.917
7.000, 73.056, 0.764, 68.708, 0.897
8.000, 74.976, 0.707, 71.144, 0.826
9.000, 76.744, 0.662, 72.040, 0.792
10.000, 78.644, 0.603, 70.532, 0.862
11.000, 80.044, 0.568, 75.056, 0.739
12.000, 80.848, 0.537, 75.672, 0.712
13.000, 82.924, 0.487, 75.216, 0.718
14.000, 83.964, 0.459, 78.392, 0.629
15.000, 85.000, 0.431, 78.184, 0.649
16.000, 86.044, 0.397, 79.664, 0.610
17.000, 87.240, 0.370, 79.932, 0.613
18.000, 88.036, 0.343, 81.064, 0.571
19.000, 88.416, 0.326, 81.664, 0.545
20.000, 89.308, 0.303, 81.308, 0.568
21.000, 90.196, 0.277, 81.256, 0.571
22.000, 90.820, 0.265, 79.544, 0.643
23.000, 91.248, 0.250, 82.108, 0.552
24.000, 91.908, 0.231, 81.992, 0.564
25.000, 92.508, 0.215, 82.448, 0.556
26.000, 93.036, 0.204, 83.136, 0.534
27.000, 93.560, 0.182, 80.940, 0.650
28.000, 94.024, 0.172, 83.068, 0.563
29.000, 94.760, 0.155, 83.148, 0.559
30.000, 94.980, 0.144, 83.712, 0.553
31.000, 95.328, 0.134, 83.644, 0.553
32.000, 95.688, 0.127, 83.408, 0.573
33.000, 96.260, 0.115, 82.872, 0.605
34.000, 96.188, 0.111, 84.132, 0.552
35.000, 96.632, 0.099, 84.516, 0.551
36.000, 97.116, 0.088, 83.788, 0.574
37.000, 97.116, 0.087, 84.948, 0.530
38.000, 97.284, 0.082, 83.872, 0.596
39.000, 97.552, 0.073, 84.228, 0.577
40.000, 97.972, 0.062, 85.048, 0.560
41.000, 97.844, 0.066, 85.396, 0.530
42.000, 98.288, 0.053, 83.336, 0.671
43.000, 98.444, 0.049, 85.548, 0.560
44.000, 98.432, 0.050, 84.620, 0.615
45.000, 98.700, 0.042, 85.368, 0.574
46.000, 98.772, 0.040, 85.524, 0.565
47.000, 99.016, 0.035, 85.852, 0.555
48.000, 99.036, 0.033, 85.584, 0.579
49.000, 99.132, 0.028, 85.716, 0.578
50.000, 99.264, 0.028, 85.672, 0.579
51.000, 99.428, 0.023, 85.808, 0.572
52.000, 99.296, 0.024, 86.172, 0.573
53.000, 99.284, 0.024, 86.132, 0.559
54.000, 99.476, 0.020, 86.208, 0.577
55.000, 99.528, 0.017, 86.116, 0.581
56.000, 99.524, 0.017, 85.956, 0.602
57.000, 99.624, 0.015, 86.068, 0.585
58.000, 99.680, 0.014, 86.240, 0.585
59.000, 99.708, 0.013, 86.628, 0.577
60.000, 99.676, 0.013, 86.356, 0.593
61.000, 99.688, 0.013, 86.556, 0.584
62.000, 99.724, 0.011, 86.684, 0.580
63.000, 99.724, 0.012, 86.548, 0.593
64.000, 99.756, 0.010, 86.388, 0.598
65.000, 99.816, 0.009, 86.408, 0.599
66.000, 99.864, 0.008, 86.540, 0.595
67.000, 99.776, 0.009, 86.728, 0.582
68.000, 99.816, 0.008, 86.588, 0.601
69.000, 99.876, 0.007, 86.812, 0.586
70.000, 99.860, 0.007, 86.748, 0.590
71.000, 99.904, 0.006, 86.876, 0.593
72.000, 99.904, 0.006, 87.084, 0.585
73.000, 99.892, 0.006, 86.848, 0.592
74.000, 99.868, 0.006, 87.048, 0.589
75.000, 99.916, 0.005, 86.888, 0.597
76.000, 99.872, 0.006, 87.084, 0.594
77.000, 99.928, 0.005, 86.916, 0.597
78.000, 99.908, 0.005, 87.136, 0.596
79.000, 99.900, 0.005, 86.680, 0.608
80.000, 99.952, 0.004, 86.764, 0.600
81.000, 99.896, 0.005, 86.832, 0.598
82.000, 99.932, 0.004, 86.820, 0.604
83.000, 99.908, 0.004, 87.040, 0.597
84.000, 99.916, 0.004, 86.932, 0.603
85.000, 99.976, 0.004, 87.084, 0.595
86.000, 99.936, 0.004, 86.840, 0.598
87.000, 99.964, 0.004, 87.104, 0.597
88.000, 99.940, 0.004, 86.880, 0.600
89.000, 99.924, 0.004, 87.032, 0.597
90.000, 99.968, 0.004, 86.832, 0.596
91.000, 99.952, 0.004, 87.340, 0.596
92.000, 99.960, 0.004, 87.184, 0.599
93.000, 99.960, 0.004, 87.096, 0.594
94.000, 99.940, 0.004, 87.052, 0.599
95.000, 99.956, 0.004, 86.932, 0.593
96.000, 99.964, 0.004, 87.104, 0.597
97.000, 99.964, 0.004, 86.988, 0.605
98.000, 99.964, 0.003, 87.060, 0.601
99.000, 99.932, 0.004, 86.988, 0.605
test accuracy: 87.240
firing rate of layers: 0.078, 0.215, 0.045, 0.034, 0.014, 0.261, 0.083, 0.198, 0.046, 0.031, 0.014, 0.300, 0.087, 0.102, 0.212, 0.107
Elapsed time: 3.0hour6.0minute17.0second
