architecture id: 3074
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.260, 1.812, 41.832, 1.611
1.000, 49.192, 1.390, 54.648, 1.253
2.000, 56.664, 1.192, 56.812, 1.200
3.000, 62.408, 1.051, 62.392, 1.058
4.000, 66.384, 0.941, 63.716, 1.046
5.000, 69.656, 0.853, 70.264, 0.843
6.000, 72.236, 0.775, 72.344, 0.791
7.000, 74.936, 0.706, 71.148, 0.811
8.000, 76.680, 0.649, 74.828, 0.713
9.000, 78.796, 0.601, 77.348, 0.647
10.000, 80.624, 0.552, 74.556, 0.741
11.000, 82.036, 0.509, 78.076, 0.636
12.000, 83.108, 0.480, 79.728, 0.583
13.000, 84.784, 0.430, 78.644, 0.624
14.000, 85.804, 0.403, 78.976, 0.612
15.000, 86.480, 0.384, 81.008, 0.557
16.000, 87.880, 0.348, 81.624, 0.549
17.000, 88.560, 0.327, 81.616, 0.544
18.000, 88.832, 0.309, 82.404, 0.527
19.000, 90.052, 0.286, 81.796, 0.550
20.000, 90.720, 0.267, 83.304, 0.506
21.000, 91.420, 0.246, 82.808, 0.532
22.000, 92.084, 0.229, 81.776, 0.567
23.000, 92.688, 0.213, 83.096, 0.522
24.000, 93.076, 0.198, 82.840, 0.544
25.000, 93.744, 0.185, 83.236, 0.537
26.000, 93.948, 0.177, 84.240, 0.500
27.000, 94.504, 0.162, 84.268, 0.506
28.000, 94.768, 0.153, 83.996, 0.528
29.000, 95.384, 0.137, 84.720, 0.504
30.000, 95.320, 0.134, 84.704, 0.498
31.000, 95.928, 0.120, 84.660, 0.507
32.000, 96.048, 0.115, 84.960, 0.517
33.000, 96.480, 0.105, 84.956, 0.508
34.000, 96.756, 0.097, 85.600, 0.500
35.000, 97.128, 0.087, 85.636, 0.496
36.000, 97.292, 0.083, 85.376, 0.514
37.000, 97.336, 0.081, 85.616, 0.515
38.000, 97.660, 0.074, 86.048, 0.493
39.000, 97.800, 0.067, 85.652, 0.518
40.000, 97.916, 0.065, 86.096, 0.496
41.000, 98.240, 0.056, 86.124, 0.514
42.000, 98.256, 0.055, 86.188, 0.507
43.000, 98.300, 0.052, 86.280, 0.501
44.000, 98.620, 0.045, 86.384, 0.514
45.000, 98.796, 0.042, 86.328, 0.524
46.000, 98.640, 0.042, 86.516, 0.508
47.000, 98.796, 0.039, 86.476, 0.511
48.000, 98.916, 0.037, 86.508, 0.521
49.000, 99.116, 0.030, 86.080, 0.549
50.000, 99.060, 0.031, 86.256, 0.538
51.000, 99.144, 0.029, 86.892, 0.517
52.000, 99.276, 0.027, 86.904, 0.512
53.000, 99.320, 0.024, 86.708, 0.545
54.000, 99.244, 0.025, 86.900, 0.515
55.000, 99.352, 0.023, 87.084, 0.521
56.000, 99.516, 0.019, 87.128, 0.518
57.000, 99.444, 0.019, 87.300, 0.512
58.000, 99.508, 0.018, 87.084, 0.524
59.000, 99.556, 0.018, 87.260, 0.531
60.000, 99.584, 0.016, 87.124, 0.525
61.000, 99.600, 0.016, 86.948, 0.535
62.000, 99.720, 0.012, 87.268, 0.528
63.000, 99.632, 0.013, 87.016, 0.549
64.000, 99.652, 0.014, 86.820, 0.545
65.000, 99.696, 0.012, 87.180, 0.540
66.000, 99.732, 0.011, 87.504, 0.520
67.000, 99.760, 0.011, 87.316, 0.530
68.000, 99.776, 0.010, 87.444, 0.518
69.000, 99.736, 0.010, 87.496, 0.524
70.000, 99.784, 0.009, 87.372, 0.540
71.000, 99.756, 0.010, 87.548, 0.530
72.000, 99.764, 0.009, 87.380, 0.530
73.000, 99.828, 0.008, 87.656, 0.533
74.000, 99.788, 0.009, 87.544, 0.526
75.000, 99.852, 0.008, 87.572, 0.533
76.000, 99.868, 0.007, 87.632, 0.531
77.000, 99.888, 0.007, 87.464, 0.536
78.000, 99.848, 0.007, 87.640, 0.528
79.000, 99.860, 0.007, 87.680, 0.535
80.000, 99.908, 0.006, 87.588, 0.534
81.000, 99.888, 0.006, 87.632, 0.534
82.000, 99.876, 0.006, 87.804, 0.527
83.000, 99.868, 0.006, 87.780, 0.535
84.000, 99.880, 0.006, 87.556, 0.527
85.000, 99.880, 0.007, 87.704, 0.533
86.000, 99.940, 0.005, 87.644, 0.537
87.000, 99.932, 0.005, 87.632, 0.528
88.000, 99.868, 0.006, 87.628, 0.531
89.000, 99.884, 0.006, 87.636, 0.532
90.000, 99.900, 0.005, 87.612, 0.534
91.000, 99.912, 0.005, 87.876, 0.529
92.000, 99.904, 0.005, 87.816, 0.532
93.000, 99.908, 0.005, 87.820, 0.531
94.000, 99.928, 0.005, 87.820, 0.536
95.000, 99.880, 0.006, 87.800, 0.528
96.000, 99.888, 0.005, 87.656, 0.540
97.000, 99.912, 0.005, 87.980, 0.533
98.000, 99.936, 0.005, 87.456, 0.541
99.000, 99.920, 0.005, 87.848, 0.530
test accuracy: 88.180
firing rate of layers: 0.055, 0.055, 0.035, 0.262, 0.035, -1.000, 0.054, 0.054, 0.028, 0.228, 0.028, -1.000, 0.073, 0.078, 0.152, 0.083
Elapsed time: 2.0hour48.0minute50.4second
