architecture id: 11348
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.840, 2.022, 33.980, 1.732
1.000, 43.656, 1.518, 43.732, 1.549
2.000, 52.736, 1.286, 52.024, 1.306
3.000, 59.260, 1.119, 58.088, 1.154
4.000, 64.168, 1.001, 61.540, 1.080
5.000, 67.528, 0.905, 63.760, 1.016
6.000, 70.408, 0.834, 66.940, 0.926
7.000, 72.920, 0.765, 65.856, 0.958
8.000, 74.816, 0.708, 71.172, 0.803
9.000, 76.692, 0.661, 72.000, 0.804
10.000, 78.580, 0.607, 74.404, 0.756
11.000, 79.556, 0.579, 73.812, 0.740
12.000, 81.492, 0.530, 75.484, 0.713
13.000, 82.412, 0.498, 75.676, 0.703
14.000, 83.916, 0.465, 77.812, 0.657
15.000, 84.936, 0.437, 79.480, 0.595
16.000, 85.980, 0.404, 79.508, 0.599
17.000, 86.432, 0.387, 78.440, 0.645
18.000, 87.672, 0.360, 78.708, 0.645
19.000, 87.748, 0.347, 77.544, 0.696
20.000, 89.220, 0.311, 81.584, 0.553
21.000, 89.940, 0.290, 81.984, 0.545
22.000, 90.472, 0.270, 82.028, 0.543
23.000, 91.308, 0.253, 82.424, 0.538
24.000, 91.504, 0.241, 81.776, 0.575
25.000, 92.304, 0.223, 80.924, 0.609
26.000, 92.660, 0.212, 81.444, 0.584
27.000, 93.436, 0.190, 83.232, 0.532
28.000, 93.932, 0.177, 80.752, 0.617
29.000, 94.020, 0.170, 82.216, 0.586
30.000, 94.820, 0.154, 82.480, 0.566
31.000, 94.856, 0.148, 83.556, 0.538
32.000, 95.076, 0.142, 84.196, 0.524
33.000, 95.916, 0.123, 84.524, 0.523
34.000, 96.032, 0.119, 84.684, 0.513
35.000, 96.400, 0.105, 84.604, 0.538
36.000, 96.616, 0.097, 84.576, 0.549
37.000, 97.024, 0.089, 85.180, 0.513
38.000, 97.176, 0.085, 84.344, 0.547
39.000, 97.472, 0.078, 85.316, 0.531
40.000, 97.536, 0.073, 84.624, 0.560
41.000, 97.992, 0.062, 85.636, 0.523
42.000, 98.096, 0.058, 85.384, 0.558
43.000, 98.396, 0.052, 85.248, 0.550
44.000, 98.464, 0.049, 85.644, 0.539
45.000, 98.484, 0.049, 85.536, 0.560
46.000, 98.540, 0.046, 86.088, 0.544
47.000, 98.688, 0.040, 85.708, 0.560
48.000, 98.976, 0.035, 86.072, 0.529
49.000, 98.996, 0.032, 86.124, 0.538
50.000, 99.152, 0.028, 86.484, 0.518
51.000, 99.184, 0.027, 86.496, 0.530
52.000, 99.344, 0.023, 86.508, 0.543
53.000, 99.280, 0.024, 85.920, 0.568
54.000, 99.272, 0.026, 86.548, 0.542
55.000, 99.340, 0.023, 86.656, 0.538
56.000, 99.580, 0.017, 87.116, 0.537
57.000, 99.656, 0.016, 86.836, 0.545
58.000, 99.564, 0.016, 86.440, 0.564
59.000, 99.712, 0.014, 87.128, 0.532
60.000, 99.704, 0.013, 86.940, 0.547
61.000, 99.732, 0.013, 87.188, 0.541
62.000, 99.836, 0.010, 87.396, 0.537
63.000, 99.836, 0.009, 87.212, 0.543
64.000, 99.736, 0.011, 86.676, 0.570
65.000, 99.788, 0.010, 87.188, 0.546
66.000, 99.792, 0.009, 87.124, 0.552
67.000, 99.864, 0.008, 87.496, 0.542
68.000, 99.800, 0.009, 87.192, 0.531
69.000, 99.868, 0.008, 87.296, 0.542
70.000, 99.876, 0.008, 87.420, 0.548
71.000, 99.876, 0.007, 87.268, 0.546
72.000, 99.896, 0.006, 87.344, 0.556
73.000, 99.876, 0.007, 87.504, 0.550
74.000, 99.864, 0.006, 87.204, 0.559
75.000, 99.912, 0.006, 87.040, 0.559
76.000, 99.928, 0.005, 87.420, 0.546
77.000, 99.924, 0.005, 87.304, 0.548
78.000, 99.928, 0.005, 87.556, 0.548
79.000, 99.924, 0.005, 87.492, 0.550
80.000, 99.944, 0.005, 87.576, 0.543
81.000, 99.904, 0.006, 87.392, 0.550
82.000, 99.956, 0.004, 87.400, 0.547
83.000, 99.924, 0.004, 87.252, 0.564
84.000, 99.936, 0.004, 87.428, 0.555
85.000, 99.920, 0.005, 87.488, 0.553
86.000, 99.940, 0.005, 87.404, 0.561
87.000, 99.956, 0.004, 87.616, 0.558
88.000, 99.932, 0.005, 87.448, 0.558
89.000, 99.960, 0.004, 87.544, 0.551
90.000, 99.968, 0.004, 87.544, 0.550
91.000, 99.936, 0.004, 87.728, 0.547
92.000, 99.944, 0.004, 87.464, 0.550
93.000, 99.920, 0.005, 87.424, 0.556
94.000, 99.924, 0.004, 87.492, 0.560
95.000, 99.948, 0.004, 87.732, 0.544
96.000, 99.932, 0.004, 87.660, 0.557
97.000, 99.940, 0.004, 87.796, 0.547
98.000, 99.952, 0.003, 87.592, 0.548
99.000, 99.968, 0.004, 87.712, 0.550
test accuracy: 87.590
firing rate of layers: 0.127, 0.051, -1.000, 0.127, 0.041, 0.042, 0.086, 0.031, -1.000, 0.086, 0.038, 0.038, 0.080, 0.104, 0.212, 0.073
Elapsed time: 2.0hour40.0minute53.1second
