architecture id: 1817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.364, 2.153, 31.108, 1.817
1.000, 40.268, 1.599, 39.060, 1.747
2.000, 50.596, 1.346, 47.308, 1.474
3.000, 57.724, 1.165, 55.440, 1.239
4.000, 62.220, 1.042, 58.800, 1.157
5.000, 65.520, 0.956, 60.716, 1.120
6.000, 69.172, 0.869, 61.020, 1.143
7.000, 70.872, 0.814, 67.364, 0.929
8.000, 73.348, 0.741, 65.524, 1.026
9.000, 75.116, 0.700, 70.940, 0.835
10.000, 77.104, 0.649, 73.632, 0.762
11.000, 78.028, 0.618, 72.648, 0.788
12.000, 79.436, 0.586, 72.860, 0.788
13.000, 80.552, 0.547, 75.264, 0.723
14.000, 81.672, 0.521, 71.588, 0.857
15.000, 82.804, 0.489, 75.980, 0.697
16.000, 83.592, 0.466, 75.596, 0.724
17.000, 84.516, 0.452, 77.556, 0.674
18.000, 85.616, 0.413, 75.512, 0.762
19.000, 86.200, 0.396, 79.156, 0.622
20.000, 86.960, 0.378, 79.284, 0.615
21.000, 87.568, 0.360, 78.956, 0.627
22.000, 87.852, 0.347, 76.924, 0.708
23.000, 88.708, 0.326, 80.328, 0.598
24.000, 89.040, 0.313, 81.124, 0.562
25.000, 89.992, 0.289, 79.940, 0.608
26.000, 90.028, 0.282, 79.428, 0.659
27.000, 91.208, 0.258, 78.636, 0.677
28.000, 90.988, 0.259, 79.972, 0.645
29.000, 91.756, 0.242, 81.228, 0.592
30.000, 92.140, 0.226, 80.348, 0.626
31.000, 92.588, 0.213, 82.272, 0.561
32.000, 92.948, 0.207, 81.940, 0.589
33.000, 93.452, 0.191, 82.204, 0.572
34.000, 94.104, 0.176, 81.732, 0.595
35.000, 94.020, 0.172, 80.320, 0.663
36.000, 94.352, 0.164, 81.416, 0.623
37.000, 94.324, 0.161, 82.724, 0.582
38.000, 94.832, 0.154, 82.048, 0.595
39.000, 95.160, 0.143, 81.336, 0.637
40.000, 95.784, 0.126, 83.048, 0.563
41.000, 96.100, 0.120, 83.068, 0.580
42.000, 96.204, 0.114, 84.304, 0.526
43.000, 96.448, 0.107, 83.548, 0.566
44.000, 96.468, 0.108, 83.732, 0.564
45.000, 96.764, 0.099, 83.568, 0.582
46.000, 97.172, 0.089, 81.692, 0.653
47.000, 97.288, 0.084, 84.224, 0.551
48.000, 97.580, 0.078, 85.068, 0.535
49.000, 97.588, 0.077, 84.364, 0.567
50.000, 97.804, 0.072, 82.168, 0.693
51.000, 97.828, 0.069, 84.208, 0.586
52.000, 98.424, 0.057, 84.488, 0.573
53.000, 98.188, 0.057, 84.224, 0.594
54.000, 98.364, 0.054, 84.764, 0.576
55.000, 98.544, 0.051, 83.080, 0.650
56.000, 98.480, 0.051, 84.356, 0.591
57.000, 98.692, 0.046, 85.288, 0.555
58.000, 98.728, 0.044, 84.568, 0.595
59.000, 98.976, 0.039, 85.356, 0.569
60.000, 98.824, 0.039, 85.692, 0.556
61.000, 99.080, 0.035, 84.980, 0.587
62.000, 99.084, 0.033, 85.776, 0.547
63.000, 99.192, 0.032, 85.432, 0.581
64.000, 99.328, 0.028, 85.920, 0.557
65.000, 99.308, 0.028, 85.424, 0.568
66.000, 99.388, 0.027, 85.940, 0.558
67.000, 99.352, 0.026, 85.688, 0.575
68.000, 99.428, 0.025, 85.916, 0.573
69.000, 99.456, 0.023, 85.812, 0.576
70.000, 99.632, 0.020, 86.300, 0.561
71.000, 99.524, 0.021, 85.640, 0.587
72.000, 99.572, 0.020, 85.880, 0.578
73.000, 99.628, 0.018, 86.276, 0.558
74.000, 99.664, 0.017, 85.940, 0.559
75.000, 99.708, 0.016, 85.940, 0.567
76.000, 99.652, 0.017, 86.288, 0.561
77.000, 99.732, 0.015, 86.196, 0.568
78.000, 99.688, 0.016, 86.220, 0.566
79.000, 99.760, 0.014, 86.140, 0.566
80.000, 99.768, 0.014, 86.084, 0.563
81.000, 99.768, 0.014, 86.072, 0.570
82.000, 99.764, 0.014, 86.056, 0.573
83.000, 99.764, 0.013, 86.236, 0.573
84.000, 99.804, 0.013, 86.396, 0.569
85.000, 99.832, 0.012, 86.128, 0.568
86.000, 99.784, 0.012, 86.384, 0.566
87.000, 99.816, 0.012, 86.376, 0.560
88.000, 99.792, 0.012, 86.328, 0.564
89.000, 99.808, 0.012, 86.400, 0.576
90.000, 99.796, 0.012, 86.260, 0.568
91.000, 99.820, 0.012, 86.280, 0.568
92.000, 99.816, 0.011, 86.428, 0.565
93.000, 99.796, 0.012, 86.308, 0.568
94.000, 99.820, 0.012, 86.456, 0.561
95.000, 99.804, 0.012, 86.400, 0.567
96.000, 99.856, 0.011, 86.352, 0.567
97.000, 99.852, 0.011, 86.280, 0.568
98.000, 99.868, 0.011, 86.296, 0.568
99.000, 99.836, 0.011, 86.396, 0.566
test accuracy: 86.910
firing rate of layers: 0.228, 0.085, 0.026, 0.228, 0.233, -1.000, 0.192, 0.068, 0.025, 0.192, 0.215, -1.000, 0.063, 0.096, 0.243, 0.140
Elapsed time: 2.0hour20.0minute20.3second
