architecture id: 365
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.732, 2.214, 25.344, 2.084
1.000, 29.240, 1.941, 32.120, 1.840
2.000, 37.592, 1.688, 38.364, 1.800
3.000, 45.992, 1.460, 46.540, 1.448
4.000, 52.972, 1.284, 53.096, 1.302
5.000, 57.984, 1.160, 56.620, 1.219
6.000, 61.560, 1.065, 61.588, 1.084
7.000, 64.740, 0.981, 64.036, 1.005
8.000, 66.832, 0.927, 63.704, 1.003
9.000, 68.848, 0.870, 64.744, 1.016
10.000, 71.112, 0.813, 68.080, 0.914
11.000, 72.788, 0.769, 66.848, 0.944
12.000, 75.004, 0.712, 70.672, 0.840
13.000, 75.728, 0.692, 68.340, 0.913
14.000, 76.920, 0.651, 71.928, 0.825
15.000, 78.216, 0.618, 73.656, 0.747
16.000, 79.092, 0.598, 72.652, 0.796
17.000, 79.576, 0.579, 75.908, 0.688
18.000, 80.948, 0.549, 73.160, 0.792
19.000, 81.500, 0.527, 74.884, 0.739
20.000, 82.000, 0.510, 77.372, 0.654
21.000, 82.856, 0.483, 77.436, 0.665
22.000, 84.008, 0.461, 76.572, 0.699
23.000, 84.316, 0.446, 79.004, 0.617
24.000, 85.000, 0.429, 78.252, 0.636
25.000, 85.844, 0.409, 78.600, 0.632
26.000, 86.484, 0.392, 78.064, 0.656
27.000, 86.868, 0.376, 78.868, 0.625
28.000, 87.080, 0.372, 78.224, 0.642
29.000, 87.668, 0.355, 80.452, 0.578
30.000, 88.296, 0.342, 78.424, 0.647
31.000, 87.968, 0.337, 80.456, 0.589
32.000, 89.100, 0.320, 79.732, 0.605
33.000, 89.564, 0.299, 79.644, 0.616
34.000, 89.956, 0.285, 80.900, 0.578
35.000, 90.100, 0.284, 80.512, 0.590
36.000, 90.848, 0.270, 80.212, 0.599
37.000, 90.700, 0.266, 80.044, 0.608
38.000, 91.404, 0.252, 80.236, 0.616
39.000, 91.608, 0.242, 80.808, 0.606
40.000, 92.072, 0.235, 80.268, 0.624
41.000, 92.480, 0.219, 81.684, 0.568
42.000, 92.792, 0.212, 81.872, 0.568
43.000, 93.204, 0.202, 81.880, 0.567
44.000, 93.056, 0.204, 81.144, 0.597
45.000, 93.492, 0.192, 81.616, 0.589
46.000, 93.900, 0.179, 82.712, 0.562
47.000, 93.972, 0.178, 81.980, 0.570
48.000, 94.636, 0.166, 83.004, 0.554
49.000, 94.748, 0.158, 82.600, 0.568
50.000, 94.932, 0.155, 82.736, 0.557
51.000, 95.140, 0.150, 82.412, 0.574
52.000, 95.396, 0.142, 83.348, 0.544
53.000, 95.740, 0.133, 82.988, 0.558
54.000, 95.532, 0.135, 82.544, 0.573
55.000, 95.652, 0.132, 82.208, 0.598
56.000, 96.052, 0.123, 82.008, 0.600
57.000, 96.336, 0.117, 83.300, 0.566
58.000, 96.588, 0.110, 83.044, 0.571
59.000, 96.524, 0.111, 83.196, 0.582
60.000, 96.496, 0.106, 83.784, 0.550
61.000, 96.904, 0.102, 83.168, 0.583
62.000, 96.680, 0.101, 83.952, 0.548
63.000, 97.200, 0.094, 83.564, 0.562
64.000, 97.060, 0.095, 83.452, 0.569
65.000, 97.464, 0.086, 83.932, 0.552
66.000, 97.632, 0.081, 83.388, 0.566
67.000, 97.648, 0.080, 83.328, 0.578
68.000, 97.648, 0.080, 83.540, 0.568
69.000, 97.812, 0.078, 83.760, 0.561
70.000, 97.880, 0.074, 84.144, 0.544
71.000, 97.788, 0.075, 83.960, 0.562
72.000, 98.012, 0.071, 83.940, 0.566
73.000, 98.120, 0.069, 83.900, 0.556
74.000, 98.144, 0.068, 84.404, 0.551
75.000, 98.344, 0.065, 84.000, 0.564
76.000, 98.356, 0.063, 84.384, 0.567
77.000, 98.452, 0.059, 84.336, 0.563
78.000, 98.520, 0.059, 83.964, 0.570
79.000, 98.440, 0.058, 84.300, 0.565
80.000, 98.620, 0.056, 84.312, 0.561
81.000, 98.468, 0.058, 84.184, 0.567
82.000, 98.656, 0.055, 84.572, 0.562
83.000, 98.500, 0.057, 84.316, 0.565
84.000, 98.620, 0.054, 84.280, 0.562
85.000, 98.512, 0.055, 84.256, 0.566
86.000, 98.736, 0.054, 84.360, 0.560
87.000, 98.712, 0.052, 84.208, 0.570
88.000, 98.664, 0.052, 84.424, 0.560
89.000, 98.732, 0.051, 84.348, 0.561
90.000, 98.772, 0.051, 84.184, 0.569
91.000, 98.860, 0.048, 84.052, 0.574
92.000, 98.704, 0.052, 84.364, 0.564
93.000, 98.912, 0.047, 84.444, 0.562
94.000, 98.752, 0.049, 84.036, 0.574
95.000, 98.888, 0.048, 84.400, 0.562
96.000, 98.860, 0.047, 84.412, 0.566
97.000, 98.788, 0.049, 84.408, 0.565
98.000, 98.908, 0.047, 84.160, 0.572
99.000, 98.756, 0.050, 84.296, 0.563
test accuracy: 85.000
firing rate of layers: -1.000, 0.138, 0.000, 0.060, -1.000, -1.000, -1.000, 0.106, 0.000, 0.041, -1.000, -1.000, 0.081, 0.113, 0.214, 0.068
Elapsed time: 1.0hour41.0minute30.2second
