architecture id: 7043
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.958, 40.780, 1.633
1.000, 47.012, 1.437, 45.412, 1.534
2.000, 55.600, 1.222, 58.028, 1.149
3.000, 61.136, 1.074, 63.948, 1.025
4.000, 65.524, 0.964, 63.260, 1.028
5.000, 67.920, 0.888, 66.176, 0.943
6.000, 70.916, 0.821, 65.068, 0.988
7.000, 73.116, 0.755, 66.964, 0.954
8.000, 75.468, 0.701, 71.804, 0.800
9.000, 76.800, 0.657, 73.040, 0.767
10.000, 78.476, 0.612, 74.724, 0.731
11.000, 79.984, 0.575, 75.536, 0.710
12.000, 80.816, 0.544, 76.352, 0.683
13.000, 81.584, 0.519, 75.740, 0.715
14.000, 82.896, 0.490, 76.032, 0.703
15.000, 83.888, 0.455, 77.748, 0.652
16.000, 84.988, 0.429, 79.732, 0.593
17.000, 85.728, 0.408, 79.388, 0.599
18.000, 86.716, 0.378, 79.404, 0.613
19.000, 87.416, 0.362, 79.128, 0.615
20.000, 87.964, 0.347, 78.352, 0.646
21.000, 88.536, 0.325, 79.832, 0.608
22.000, 89.272, 0.304, 79.372, 0.635
23.000, 89.792, 0.290, 81.000, 0.578
24.000, 90.512, 0.274, 80.672, 0.592
25.000, 91.052, 0.256, 81.948, 0.552
26.000, 91.744, 0.240, 81.560, 0.574
27.000, 92.024, 0.232, 80.036, 0.620
28.000, 92.272, 0.221, 82.072, 0.556
29.000, 93.048, 0.204, 83.252, 0.525
30.000, 93.324, 0.194, 79.304, 0.656
31.000, 93.740, 0.183, 82.136, 0.574
32.000, 94.124, 0.170, 82.968, 0.545
33.000, 94.636, 0.161, 82.056, 0.584
34.000, 94.996, 0.148, 83.108, 0.555
35.000, 95.160, 0.147, 83.712, 0.528
36.000, 95.516, 0.136, 83.084, 0.572
37.000, 95.984, 0.121, 82.908, 0.571
38.000, 96.120, 0.118, 82.988, 0.572
39.000, 96.528, 0.110, 84.584, 0.522
40.000, 96.684, 0.104, 84.108, 0.537
41.000, 96.988, 0.095, 84.400, 0.529
42.000, 96.980, 0.094, 84.776, 0.517
43.000, 97.256, 0.087, 84.596, 0.526
44.000, 97.356, 0.082, 84.424, 0.544
45.000, 97.652, 0.076, 84.036, 0.567
46.000, 97.820, 0.071, 84.864, 0.531
47.000, 98.044, 0.066, 83.776, 0.590
48.000, 97.920, 0.067, 84.844, 0.550
49.000, 98.152, 0.062, 85.180, 0.535
50.000, 98.284, 0.057, 84.808, 0.555
51.000, 98.308, 0.055, 84.580, 0.568
52.000, 98.528, 0.052, 85.184, 0.545
53.000, 98.744, 0.045, 85.200, 0.549
54.000, 98.764, 0.044, 85.328, 0.548
55.000, 98.808, 0.042, 84.832, 0.571
56.000, 99.024, 0.038, 85.668, 0.540
57.000, 99.036, 0.035, 85.520, 0.541
58.000, 99.084, 0.035, 85.836, 0.545
59.000, 99.084, 0.034, 85.500, 0.547
60.000, 99.072, 0.033, 85.652, 0.540
61.000, 99.208, 0.032, 85.620, 0.550
62.000, 99.324, 0.029, 85.948, 0.548
63.000, 99.372, 0.026, 85.580, 0.555
64.000, 99.392, 0.025, 86.172, 0.540
65.000, 99.556, 0.021, 86.172, 0.544
66.000, 99.528, 0.022, 85.992, 0.547
67.000, 99.548, 0.021, 85.948, 0.556
68.000, 99.512, 0.021, 86.060, 0.547
69.000, 99.624, 0.018, 85.812, 0.562
70.000, 99.672, 0.017, 86.148, 0.552
71.000, 99.652, 0.017, 86.328, 0.552
72.000, 99.668, 0.017, 86.072, 0.564
73.000, 99.656, 0.016, 86.168, 0.564
74.000, 99.688, 0.017, 85.976, 0.559
75.000, 99.740, 0.014, 86.236, 0.554
76.000, 99.732, 0.015, 86.320, 0.554
77.000, 99.772, 0.014, 86.332, 0.552
78.000, 99.792, 0.013, 86.248, 0.564
79.000, 99.820, 0.012, 86.288, 0.552
80.000, 99.732, 0.014, 86.416, 0.549
81.000, 99.740, 0.012, 86.288, 0.559
82.000, 99.752, 0.013, 86.180, 0.557
83.000, 99.776, 0.012, 86.376, 0.565
84.000, 99.796, 0.012, 86.448, 0.551
85.000, 99.868, 0.011, 86.356, 0.562
86.000, 99.796, 0.011, 86.404, 0.566
87.000, 99.828, 0.012, 86.472, 0.558
88.000, 99.872, 0.011, 86.416, 0.566
89.000, 99.816, 0.011, 86.452, 0.563
90.000, 99.788, 0.012, 86.464, 0.557
91.000, 99.832, 0.011, 86.228, 0.566
92.000, 99.852, 0.010, 86.272, 0.565
93.000, 99.840, 0.011, 86.340, 0.559
94.000, 99.864, 0.010, 86.488, 0.558
95.000, 99.800, 0.012, 86.416, 0.564
96.000, 99.856, 0.010, 86.184, 0.567
97.000, 99.848, 0.010, 86.284, 0.568
98.000, 99.812, 0.011, 86.508, 0.561
99.000, 99.804, 0.011, 86.416, 0.561
test accuracy: 87.030
firing rate of layers: 0.088, 0.088, -1.000, -1.000, -1.000, 0.261, 0.065, 0.065, -1.000, -1.000, -1.000, 0.278, 0.072, 0.086, 0.196, 0.126
Elapsed time: 1.0hour52.0minute40.1second
