architecture id: 14761
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.986, 33.312, 1.912
1.000, 47.084, 1.422, 49.284, 1.409
2.000, 56.488, 1.197, 57.576, 1.175
3.000, 62.132, 1.051, 59.492, 1.167
4.000, 66.796, 0.930, 65.724, 0.959
5.000, 69.688, 0.847, 68.608, 0.887
6.000, 72.956, 0.763, 71.112, 0.815
7.000, 74.796, 0.707, 69.652, 0.864
8.000, 77.044, 0.650, 73.868, 0.743
9.000, 79.172, 0.599, 76.040, 0.689
10.000, 80.112, 0.559, 75.652, 0.701
11.000, 81.492, 0.526, 76.672, 0.678
12.000, 83.072, 0.485, 76.676, 0.683
13.000, 84.256, 0.452, 79.076, 0.620
14.000, 85.204, 0.425, 79.768, 0.595
15.000, 86.144, 0.396, 77.172, 0.694
16.000, 86.852, 0.377, 80.928, 0.550
17.000, 88.216, 0.337, 81.256, 0.564
18.000, 88.892, 0.324, 81.612, 0.556
19.000, 89.416, 0.304, 81.100, 0.572
20.000, 89.740, 0.288, 81.624, 0.553
21.000, 90.636, 0.265, 82.344, 0.543
22.000, 91.264, 0.249, 82.372, 0.546
23.000, 92.120, 0.229, 81.396, 0.584
24.000, 92.552, 0.213, 82.384, 0.548
25.000, 93.384, 0.194, 82.952, 0.540
26.000, 93.432, 0.187, 82.532, 0.553
27.000, 93.916, 0.173, 84.036, 0.504
28.000, 94.228, 0.167, 80.992, 0.647
29.000, 94.564, 0.157, 83.160, 0.569
30.000, 95.192, 0.140, 84.528, 0.522
31.000, 95.540, 0.131, 84.664, 0.508
32.000, 95.696, 0.126, 84.012, 0.540
33.000, 96.132, 0.117, 81.616, 0.656
34.000, 96.556, 0.103, 85.516, 0.497
35.000, 96.872, 0.093, 84.656, 0.545
36.000, 96.964, 0.091, 83.524, 0.605
37.000, 97.156, 0.087, 85.536, 0.512
38.000, 97.756, 0.072, 84.868, 0.555
39.000, 97.540, 0.074, 84.956, 0.549
40.000, 98.056, 0.061, 85.916, 0.527
41.000, 98.072, 0.060, 85.696, 0.535
42.000, 98.144, 0.055, 84.556, 0.579
43.000, 98.364, 0.052, 86.252, 0.515
44.000, 98.596, 0.048, 85.504, 0.561
45.000, 98.464, 0.047, 86.120, 0.531
46.000, 98.764, 0.041, 85.668, 0.556
47.000, 98.848, 0.039, 86.312, 0.528
48.000, 99.004, 0.034, 86.672, 0.518
49.000, 98.992, 0.033, 86.536, 0.529
50.000, 99.220, 0.028, 86.772, 0.533
51.000, 99.196, 0.028, 86.780, 0.532
52.000, 99.388, 0.023, 86.576, 0.530
53.000, 99.284, 0.023, 86.596, 0.555
54.000, 99.400, 0.022, 86.632, 0.551
55.000, 99.576, 0.018, 86.720, 0.536
56.000, 99.520, 0.018, 86.968, 0.536
57.000, 99.608, 0.016, 87.104, 0.541
58.000, 99.548, 0.016, 86.840, 0.552
59.000, 99.648, 0.014, 87.144, 0.540
60.000, 99.584, 0.015, 87.144, 0.538
61.000, 99.624, 0.014, 87.272, 0.536
62.000, 99.716, 0.012, 87.088, 0.545
63.000, 99.712, 0.012, 87.212, 0.541
64.000, 99.756, 0.011, 87.516, 0.531
65.000, 99.840, 0.009, 87.468, 0.544
66.000, 99.848, 0.009, 87.332, 0.543
67.000, 99.824, 0.009, 87.220, 0.540
68.000, 99.848, 0.008, 87.492, 0.540
69.000, 99.876, 0.007, 87.520, 0.545
70.000, 99.848, 0.007, 87.536, 0.546
71.000, 99.896, 0.007, 87.736, 0.542
72.000, 99.860, 0.007, 87.928, 0.531
73.000, 99.908, 0.006, 87.524, 0.544
74.000, 99.892, 0.006, 87.528, 0.541
75.000, 99.876, 0.007, 87.664, 0.542
76.000, 99.884, 0.006, 87.896, 0.541
77.000, 99.896, 0.007, 87.520, 0.550
78.000, 99.916, 0.005, 87.492, 0.552
79.000, 99.920, 0.005, 87.556, 0.546
80.000, 99.940, 0.005, 87.600, 0.559
81.000, 99.904, 0.005, 87.740, 0.546
82.000, 99.928, 0.005, 87.748, 0.545
83.000, 99.948, 0.005, 87.664, 0.548
84.000, 99.944, 0.004, 87.628, 0.544
85.000, 99.932, 0.005, 87.688, 0.548
86.000, 99.948, 0.004, 87.616, 0.546
87.000, 99.956, 0.004, 87.600, 0.545
88.000, 99.940, 0.004, 87.548, 0.553
89.000, 99.928, 0.005, 87.724, 0.545
90.000, 99.940, 0.004, 87.584, 0.555
91.000, 99.948, 0.004, 87.552, 0.557
92.000, 99.952, 0.004, 87.796, 0.549
93.000, 99.972, 0.004, 87.576, 0.542
94.000, 99.904, 0.005, 87.696, 0.552
95.000, 99.964, 0.004, 87.572, 0.552
96.000, 99.964, 0.004, 87.772, 0.556
97.000, 99.932, 0.004, 87.672, 0.556
98.000, 99.964, 0.004, 87.808, 0.545
99.000, 99.944, 0.004, 87.764, 0.548
test accuracy: 88.140
firing rate of layers: -1.000, 0.228, 0.079, -1.000, 0.079, 0.062, -1.000, 0.169, 0.061, -1.000, 0.061, 0.052, 0.077, 0.096, 0.209, 0.100
Elapsed time: 2.0hour16.0minute4.3second
