architecture id: 7038
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.396, 1.930, 39.396, 1.628
1.000, 49.132, 1.388, 55.084, 1.251
2.000, 57.548, 1.179, 58.072, 1.172
3.000, 62.848, 1.035, 61.000, 1.090
4.000, 66.848, 0.933, 67.532, 0.915
5.000, 70.372, 0.831, 68.352, 0.902
6.000, 72.892, 0.764, 69.692, 0.856
7.000, 75.040, 0.705, 73.688, 0.744
8.000, 77.468, 0.646, 72.128, 0.799
9.000, 78.672, 0.602, 74.664, 0.732
10.000, 80.336, 0.567, 76.452, 0.680
11.000, 81.376, 0.530, 76.160, 0.688
12.000, 82.724, 0.494, 74.316, 0.773
13.000, 84.036, 0.460, 78.568, 0.632
14.000, 84.892, 0.435, 78.972, 0.622
15.000, 85.868, 0.405, 80.276, 0.587
16.000, 86.404, 0.385, 80.080, 0.578
17.000, 87.348, 0.367, 80.176, 0.590
18.000, 88.504, 0.334, 81.916, 0.534
19.000, 88.700, 0.323, 82.144, 0.534
20.000, 89.656, 0.300, 81.996, 0.537
21.000, 90.500, 0.279, 81.480, 0.560
22.000, 90.952, 0.266, 81.284, 0.579
23.000, 91.204, 0.250, 81.348, 0.592
24.000, 91.884, 0.239, 81.220, 0.587
25.000, 92.404, 0.221, 81.672, 0.571
26.000, 92.828, 0.207, 82.724, 0.546
27.000, 93.392, 0.197, 83.988, 0.499
28.000, 93.712, 0.185, 83.788, 0.521
29.000, 94.084, 0.174, 82.916, 0.545
30.000, 94.376, 0.163, 84.244, 0.507
31.000, 94.820, 0.154, 83.588, 0.515
32.000, 95.068, 0.145, 83.940, 0.521
33.000, 95.440, 0.138, 83.744, 0.530
34.000, 95.700, 0.128, 82.396, 0.614
35.000, 96.408, 0.112, 84.612, 0.520
36.000, 96.496, 0.109, 84.596, 0.534
37.000, 96.812, 0.100, 84.628, 0.527
38.000, 96.908, 0.094, 84.332, 0.535
39.000, 96.900, 0.095, 84.596, 0.515
40.000, 97.156, 0.089, 84.704, 0.528
41.000, 97.564, 0.078, 84.112, 0.573
42.000, 97.708, 0.074, 85.044, 0.534
43.000, 97.600, 0.074, 85.060, 0.523
44.000, 97.948, 0.067, 85.460, 0.518
45.000, 98.008, 0.064, 84.436, 0.567
46.000, 98.228, 0.058, 85.508, 0.527
47.000, 98.324, 0.054, 85.680, 0.521
48.000, 98.644, 0.047, 85.420, 0.531
49.000, 98.740, 0.044, 85.652, 0.529
50.000, 98.684, 0.045, 85.964, 0.518
51.000, 98.792, 0.042, 85.748, 0.538
52.000, 98.932, 0.038, 86.000, 0.526
53.000, 99.068, 0.035, 85.780, 0.537
54.000, 99.072, 0.033, 86.176, 0.523
55.000, 99.208, 0.030, 86.104, 0.531
56.000, 99.152, 0.030, 86.228, 0.534
57.000, 99.396, 0.025, 85.996, 0.535
58.000, 99.356, 0.025, 86.176, 0.524
59.000, 99.444, 0.023, 86.388, 0.533
60.000, 99.512, 0.021, 86.324, 0.541
61.000, 99.488, 0.021, 86.736, 0.532
62.000, 99.568, 0.020, 86.404, 0.536
63.000, 99.616, 0.019, 86.676, 0.532
64.000, 99.524, 0.020, 86.056, 0.573
65.000, 99.720, 0.016, 86.636, 0.535
66.000, 99.720, 0.015, 86.812, 0.527
67.000, 99.616, 0.017, 86.352, 0.540
68.000, 99.600, 0.016, 86.748, 0.537
69.000, 99.668, 0.015, 86.644, 0.534
70.000, 99.720, 0.015, 86.844, 0.534
71.000, 99.752, 0.013, 86.680, 0.536
72.000, 99.736, 0.013, 86.588, 0.549
73.000, 99.764, 0.013, 87.112, 0.530
74.000, 99.824, 0.011, 87.040, 0.544
75.000, 99.744, 0.012, 86.836, 0.539
76.000, 99.844, 0.011, 86.980, 0.534
77.000, 99.828, 0.011, 86.884, 0.537
78.000, 99.772, 0.010, 87.024, 0.543
79.000, 99.836, 0.010, 86.920, 0.538
80.000, 99.880, 0.010, 87.092, 0.547
81.000, 99.860, 0.009, 87.012, 0.535
82.000, 99.804, 0.010, 86.948, 0.540
83.000, 99.852, 0.010, 87.072, 0.531
84.000, 99.860, 0.009, 86.924, 0.543
85.000, 99.832, 0.010, 86.756, 0.540
86.000, 99.844, 0.009, 86.968, 0.536
87.000, 99.856, 0.009, 87.092, 0.536
88.000, 99.860, 0.009, 86.952, 0.542
89.000, 99.888, 0.008, 87.056, 0.539
90.000, 99.816, 0.009, 87.052, 0.537
91.000, 99.876, 0.008, 87.004, 0.543
92.000, 99.884, 0.008, 87.012, 0.533
93.000, 99.864, 0.008, 86.924, 0.542
94.000, 99.840, 0.009, 87.148, 0.541
95.000, 99.908, 0.008, 87.056, 0.539
96.000, 99.872, 0.008, 86.972, 0.544
97.000, 99.908, 0.008, 86.952, 0.547
98.000, 99.880, 0.008, 87.096, 0.542
99.000, 99.916, 0.008, 87.012, 0.543
test accuracy: 87.410
firing rate of layers: 0.067, 0.218, -1.000, -1.000, -1.000, 0.266, 0.044, 0.152, -1.000, -1.000, -1.000, 0.262, 0.067, 0.083, 0.197, 0.148
Elapsed time: 1.0hour52.0minute3.8second
