architecture id: 14899
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.276, 2.102, 30.072, 1.893
1.000, 37.892, 1.670, 41.580, 1.586
2.000, 48.028, 1.402, 46.796, 1.478
3.000, 54.884, 1.234, 57.696, 1.161
4.000, 60.724, 1.090, 58.864, 1.142
5.000, 65.604, 0.962, 64.740, 0.995
6.000, 68.344, 0.884, 66.492, 0.933
7.000, 71.560, 0.801, 69.732, 0.860
8.000, 73.880, 0.736, 69.188, 0.888
9.000, 75.596, 0.681, 71.928, 0.800
10.000, 77.620, 0.634, 74.436, 0.735
11.000, 79.040, 0.594, 70.900, 0.831
12.000, 80.664, 0.546, 76.440, 0.679
13.000, 82.204, 0.511, 75.420, 0.719
14.000, 83.340, 0.475, 77.148, 0.649
15.000, 84.328, 0.449, 79.404, 0.613
16.000, 85.804, 0.412, 77.472, 0.667
17.000, 86.648, 0.385, 79.164, 0.622
18.000, 87.156, 0.363, 80.576, 0.577
19.000, 88.328, 0.335, 78.744, 0.639
20.000, 89.256, 0.308, 81.920, 0.537
21.000, 89.480, 0.292, 80.928, 0.585
22.000, 90.276, 0.274, 78.284, 0.694
23.000, 90.812, 0.266, 82.616, 0.539
24.000, 91.652, 0.239, 83.824, 0.498
25.000, 92.188, 0.222, 82.204, 0.564
26.000, 92.460, 0.215, 82.852, 0.545
27.000, 93.412, 0.191, 83.172, 0.537
28.000, 93.548, 0.185, 83.976, 0.512
29.000, 94.520, 0.159, 83.152, 0.559
30.000, 94.820, 0.150, 83.044, 0.574
31.000, 94.680, 0.151, 84.112, 0.542
32.000, 95.380, 0.134, 83.420, 0.564
33.000, 95.820, 0.124, 83.996, 0.563
34.000, 95.836, 0.122, 83.964, 0.562
35.000, 96.560, 0.101, 83.816, 0.565
36.000, 96.852, 0.093, 84.644, 0.543
37.000, 96.808, 0.091, 84.528, 0.559
38.000, 97.468, 0.077, 83.120, 0.630
39.000, 97.816, 0.068, 85.948, 0.517
40.000, 97.712, 0.069, 84.016, 0.597
41.000, 97.860, 0.066, 85.248, 0.560
42.000, 97.916, 0.063, 85.528, 0.547
43.000, 98.240, 0.053, 85.840, 0.522
44.000, 98.404, 0.050, 86.192, 0.521
45.000, 98.492, 0.043, 86.036, 0.536
46.000, 98.892, 0.037, 86.148, 0.549
47.000, 98.940, 0.035, 85.204, 0.629
48.000, 98.976, 0.033, 86.428, 0.557
49.000, 99.196, 0.027, 86.696, 0.543
50.000, 99.008, 0.030, 85.756, 0.568
51.000, 99.152, 0.027, 86.728, 0.554
52.000, 99.268, 0.024, 86.576, 0.544
53.000, 99.240, 0.024, 86.336, 0.572
54.000, 99.444, 0.020, 86.696, 0.544
55.000, 99.520, 0.018, 87.000, 0.544
56.000, 99.504, 0.017, 86.960, 0.551
57.000, 99.576, 0.015, 87.256, 0.534
58.000, 99.588, 0.015, 87.204, 0.551
59.000, 99.704, 0.012, 87.000, 0.548
60.000, 99.668, 0.013, 86.956, 0.554
61.000, 99.716, 0.012, 86.984, 0.555
62.000, 99.752, 0.010, 87.356, 0.548
63.000, 99.820, 0.009, 87.244, 0.560
64.000, 99.820, 0.008, 87.456, 0.547
65.000, 99.812, 0.008, 87.084, 0.561
66.000, 99.796, 0.008, 87.376, 0.561
67.000, 99.856, 0.007, 87.448, 0.561
68.000, 99.864, 0.007, 87.592, 0.558
69.000, 99.880, 0.006, 87.524, 0.562
70.000, 99.896, 0.006, 87.464, 0.559
71.000, 99.912, 0.005, 87.528, 0.563
72.000, 99.924, 0.005, 87.396, 0.567
73.000, 99.912, 0.005, 87.664, 0.561
74.000, 99.920, 0.005, 87.616, 0.561
75.000, 99.908, 0.005, 87.680, 0.558
76.000, 99.904, 0.005, 87.260, 0.569
77.000, 99.920, 0.004, 87.800, 0.559
78.000, 99.924, 0.004, 87.584, 0.570
79.000, 99.948, 0.004, 87.596, 0.561
80.000, 99.924, 0.004, 87.748, 0.562
81.000, 99.888, 0.005, 87.432, 0.566
82.000, 99.920, 0.004, 87.592, 0.568
83.000, 99.940, 0.003, 87.752, 0.558
84.000, 99.956, 0.003, 87.376, 0.575
85.000, 99.932, 0.004, 87.616, 0.560
86.000, 99.948, 0.003, 87.552, 0.561
87.000, 99.948, 0.004, 87.892, 0.563
88.000, 99.960, 0.003, 87.788, 0.563
89.000, 99.960, 0.003, 87.604, 0.572
90.000, 99.964, 0.003, 87.572, 0.567
91.000, 99.944, 0.003, 87.684, 0.563
92.000, 99.968, 0.003, 87.544, 0.559
93.000, 99.952, 0.003, 87.652, 0.568
94.000, 99.956, 0.003, 87.928, 0.556
95.000, 99.956, 0.003, 87.692, 0.570
96.000, 99.936, 0.003, 87.868, 0.561
97.000, 99.964, 0.003, 87.628, 0.562
98.000, 99.932, 0.003, 87.692, 0.572
99.000, 99.948, 0.003, 87.876, 0.557
test accuracy: 88.190
firing rate of layers: 0.071, 0.071, 0.026, -1.000, 0.070, 0.052, 0.060, 0.060, 0.022, -1.000, 0.064, 0.042, 0.114, 0.112, 0.225, 0.065
Elapsed time: 2.0hour40.0minute36.8second
