architecture id: 9385
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.973, 36.244, 1.679
1.000, 45.604, 1.470, 50.364, 1.362
2.000, 54.848, 1.239, 53.456, 1.276
3.000, 60.308, 1.093, 62.712, 1.048
4.000, 64.408, 0.986, 64.704, 0.988
5.000, 67.828, 0.897, 68.784, 0.890
6.000, 70.868, 0.820, 66.244, 0.974
7.000, 72.900, 0.764, 68.244, 0.914
8.000, 74.940, 0.705, 69.948, 0.877
9.000, 76.688, 0.660, 73.560, 0.748
10.000, 77.948, 0.622, 75.256, 0.716
11.000, 79.420, 0.583, 75.420, 0.710
12.000, 80.880, 0.541, 74.024, 0.749
13.000, 82.196, 0.511, 77.128, 0.673
14.000, 83.092, 0.485, 77.528, 0.659
15.000, 83.880, 0.462, 78.660, 0.619
16.000, 84.972, 0.431, 79.152, 0.615
17.000, 85.464, 0.414, 79.276, 0.610
18.000, 86.860, 0.378, 78.504, 0.662
19.000, 87.400, 0.364, 80.592, 0.566
20.000, 88.124, 0.344, 79.956, 0.612
21.000, 88.420, 0.331, 81.100, 0.569
22.000, 89.520, 0.303, 81.804, 0.539
23.000, 89.688, 0.291, 81.592, 0.552
24.000, 90.464, 0.273, 82.636, 0.535
25.000, 91.020, 0.263, 81.348, 0.572
26.000, 91.220, 0.247, 82.644, 0.538
27.000, 91.856, 0.230, 83.348, 0.519
28.000, 92.528, 0.214, 84.268, 0.481
29.000, 93.104, 0.203, 83.352, 0.526
30.000, 93.168, 0.199, 83.928, 0.496
31.000, 93.572, 0.185, 83.376, 0.537
32.000, 93.968, 0.172, 81.656, 0.626
33.000, 94.168, 0.169, 84.476, 0.499
34.000, 94.568, 0.156, 84.472, 0.490
35.000, 95.052, 0.145, 84.460, 0.493
36.000, 95.188, 0.140, 84.160, 0.528
37.000, 95.308, 0.133, 84.172, 0.534
38.000, 95.964, 0.121, 84.916, 0.493
39.000, 96.168, 0.111, 84.884, 0.515
40.000, 96.504, 0.106, 84.988, 0.524
41.000, 96.800, 0.097, 84.240, 0.559
42.000, 97.052, 0.092, 84.916, 0.526
43.000, 97.060, 0.088, 85.776, 0.501
44.000, 97.572, 0.077, 84.968, 0.545
45.000, 97.452, 0.080, 83.924, 0.593
46.000, 97.652, 0.076, 85.564, 0.513
47.000, 97.800, 0.069, 85.696, 0.520
48.000, 98.052, 0.061, 85.628, 0.526
49.000, 98.160, 0.059, 85.532, 0.523
50.000, 98.304, 0.056, 86.200, 0.512
51.000, 98.456, 0.051, 86.392, 0.513
52.000, 98.608, 0.048, 86.072, 0.513
53.000, 98.736, 0.045, 86.032, 0.518
54.000, 98.776, 0.041, 86.260, 0.525
55.000, 98.936, 0.037, 86.296, 0.522
56.000, 98.908, 0.037, 85.940, 0.526
57.000, 99.056, 0.033, 86.276, 0.529
58.000, 98.936, 0.035, 85.996, 0.537
59.000, 99.104, 0.032, 86.832, 0.513
60.000, 99.180, 0.030, 86.676, 0.527
61.000, 99.244, 0.028, 87.008, 0.514
62.000, 99.328, 0.025, 86.708, 0.521
63.000, 99.316, 0.025, 86.340, 0.547
64.000, 99.348, 0.025, 86.768, 0.532
65.000, 99.456, 0.022, 86.960, 0.535
66.000, 99.452, 0.021, 87.008, 0.526
67.000, 99.548, 0.019, 86.796, 0.535
68.000, 99.516, 0.019, 86.932, 0.524
69.000, 99.496, 0.019, 87.132, 0.521
70.000, 99.648, 0.017, 86.996, 0.531
71.000, 99.680, 0.016, 86.672, 0.544
72.000, 99.664, 0.015, 87.092, 0.526
73.000, 99.708, 0.015, 87.164, 0.538
74.000, 99.692, 0.014, 87.120, 0.535
75.000, 99.700, 0.014, 87.148, 0.529
76.000, 99.716, 0.013, 87.260, 0.532
77.000, 99.732, 0.013, 87.288, 0.536
78.000, 99.700, 0.013, 87.368, 0.533
79.000, 99.804, 0.012, 87.228, 0.538
80.000, 99.820, 0.011, 87.436, 0.531
81.000, 99.740, 0.012, 87.316, 0.529
82.000, 99.812, 0.011, 87.280, 0.539
83.000, 99.836, 0.010, 87.196, 0.544
84.000, 99.832, 0.010, 86.960, 0.540
85.000, 99.828, 0.010, 87.404, 0.532
86.000, 99.800, 0.010, 87.368, 0.536
87.000, 99.816, 0.010, 87.112, 0.542
88.000, 99.876, 0.010, 87.304, 0.539
89.000, 99.792, 0.010, 87.368, 0.543
90.000, 99.780, 0.011, 87.388, 0.541
91.000, 99.824, 0.010, 87.348, 0.541
92.000, 99.840, 0.010, 87.280, 0.533
93.000, 99.800, 0.010, 87.320, 0.543
94.000, 99.832, 0.010, 87.340, 0.542
95.000, 99.808, 0.010, 87.408, 0.542
96.000, 99.848, 0.009, 87.432, 0.537
97.000, 99.840, 0.009, 87.472, 0.529
98.000, 99.860, 0.009, 87.388, 0.538
99.000, 99.844, 0.009, 87.192, 0.543
test accuracy: 87.770
firing rate of layers: -1.000, 0.219, -1.000, -1.000, -1.000, 0.065, -1.000, 0.185, -1.000, -1.000, -1.000, 0.062, 0.072, 0.099, 0.206, 0.118
Elapsed time: 1.0hour31.0minute50.7second
