architecture id: 1777
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.412, 2.125, 27.536, 2.115
1.000, 42.360, 1.547, 46.836, 1.449
2.000, 52.620, 1.295, 43.264, 1.751
3.000, 58.892, 1.140, 58.476, 1.167
4.000, 63.056, 1.033, 61.596, 1.056
5.000, 66.216, 0.940, 61.072, 1.104
6.000, 68.748, 0.872, 65.900, 0.965
7.000, 71.080, 0.806, 70.844, 0.818
8.000, 73.504, 0.747, 68.528, 0.917
9.000, 74.984, 0.702, 72.944, 0.775
10.000, 76.332, 0.660, 68.668, 0.916
11.000, 77.512, 0.628, 73.660, 0.758
12.000, 79.004, 0.589, 72.320, 0.803
13.000, 80.444, 0.554, 74.140, 0.749
14.000, 81.212, 0.537, 77.412, 0.648
15.000, 82.260, 0.507, 76.208, 0.702
16.000, 82.964, 0.486, 77.896, 0.639
17.000, 83.764, 0.458, 76.532, 0.687
18.000, 84.832, 0.435, 74.992, 0.745
19.000, 85.332, 0.417, 77.632, 0.659
20.000, 86.252, 0.397, 78.800, 0.631
21.000, 86.908, 0.379, 78.988, 0.620
22.000, 87.448, 0.359, 80.448, 0.577
23.000, 88.080, 0.345, 76.580, 0.717
24.000, 88.604, 0.327, 80.660, 0.580
25.000, 89.488, 0.306, 80.044, 0.615
26.000, 89.768, 0.297, 79.868, 0.622
27.000, 90.176, 0.285, 79.152, 0.657
28.000, 90.728, 0.269, 81.568, 0.554
29.000, 91.052, 0.263, 80.864, 0.586
30.000, 91.548, 0.245, 81.552, 0.573
31.000, 92.224, 0.228, 81.976, 0.560
32.000, 92.484, 0.221, 82.160, 0.542
33.000, 92.696, 0.214, 81.388, 0.581
34.000, 93.176, 0.201, 79.904, 0.662
35.000, 93.240, 0.195, 82.252, 0.561
36.000, 93.816, 0.180, 81.984, 0.572
37.000, 94.132, 0.175, 83.376, 0.532
38.000, 94.440, 0.169, 81.696, 0.600
39.000, 94.580, 0.158, 82.448, 0.571
40.000, 95.144, 0.148, 82.424, 0.582
41.000, 95.616, 0.135, 82.700, 0.577
42.000, 95.580, 0.132, 83.848, 0.532
43.000, 95.836, 0.127, 83.304, 0.559
44.000, 96.180, 0.119, 83.772, 0.537
45.000, 96.392, 0.112, 82.972, 0.572
46.000, 96.600, 0.106, 83.976, 0.542
47.000, 96.440, 0.106, 82.160, 0.651
48.000, 96.888, 0.098, 84.072, 0.558
49.000, 97.208, 0.089, 83.596, 0.567
50.000, 97.324, 0.086, 84.340, 0.542
51.000, 97.520, 0.082, 84.176, 0.561
52.000, 97.596, 0.078, 84.508, 0.565
53.000, 97.732, 0.073, 84.812, 0.535
54.000, 97.924, 0.069, 84.904, 0.544
55.000, 98.212, 0.063, 84.108, 0.581
56.000, 98.156, 0.061, 84.900, 0.552
57.000, 98.316, 0.058, 84.872, 0.554
58.000, 98.428, 0.055, 84.684, 0.549
59.000, 98.688, 0.049, 85.248, 0.545
60.000, 98.684, 0.048, 84.428, 0.568
61.000, 98.744, 0.045, 84.812, 0.569
62.000, 98.816, 0.044, 84.948, 0.563
63.000, 98.932, 0.041, 85.228, 0.555
64.000, 98.912, 0.042, 85.324, 0.550
65.000, 98.892, 0.040, 85.568, 0.552
66.000, 99.176, 0.034, 85.448, 0.566
67.000, 99.200, 0.032, 85.116, 0.566
68.000, 99.140, 0.034, 84.636, 0.591
69.000, 99.240, 0.031, 85.668, 0.561
70.000, 99.316, 0.030, 85.528, 0.558
71.000, 99.236, 0.030, 85.612, 0.555
72.000, 99.388, 0.027, 85.732, 0.551
73.000, 99.348, 0.028, 85.700, 0.581
74.000, 99.412, 0.026, 85.800, 0.559
75.000, 99.520, 0.023, 85.820, 0.557
76.000, 99.492, 0.024, 85.860, 0.556
77.000, 99.520, 0.024, 85.652, 0.559
78.000, 99.452, 0.024, 85.948, 0.553
79.000, 99.636, 0.021, 86.024, 0.552
80.000, 99.664, 0.020, 86.020, 0.559
81.000, 99.568, 0.021, 85.888, 0.559
82.000, 99.556, 0.022, 85.852, 0.549
83.000, 99.604, 0.020, 85.880, 0.563
84.000, 99.648, 0.019, 86.108, 0.555
85.000, 99.624, 0.019, 86.068, 0.550
86.000, 99.628, 0.018, 86.072, 0.549
87.000, 99.700, 0.018, 85.924, 0.555
88.000, 99.720, 0.018, 86.136, 0.553
89.000, 99.636, 0.019, 85.872, 0.556
90.000, 99.752, 0.017, 86.128, 0.554
91.000, 99.692, 0.017, 85.996, 0.554
92.000, 99.652, 0.017, 86.024, 0.556
93.000, 99.700, 0.017, 85.872, 0.557
94.000, 99.712, 0.017, 86.152, 0.552
95.000, 99.720, 0.017, 86.136, 0.549
96.000, 99.736, 0.016, 86.056, 0.556
97.000, 99.672, 0.018, 85.988, 0.561
98.000, 99.664, 0.017, 86.156, 0.557
99.000, 99.720, 0.017, 85.872, 0.563
test accuracy: 85.980
firing rate of layers: 0.221, -1.000, 0.030, -1.000, 0.221, -1.000, 0.175, -1.000, 0.023, -1.000, 0.194, -1.000, 0.061, 0.097, 0.237, 0.130
Elapsed time: 1.0hour41.0minute5.3second
