architecture id: 3666
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 2.003, 37.704, 1.696
1.000, 45.380, 1.474, 46.268, 1.482
2.000, 55.160, 1.229, 55.772, 1.237
3.000, 60.920, 1.080, 59.864, 1.150
4.000, 65.344, 0.964, 61.112, 1.088
5.000, 68.964, 0.879, 67.088, 0.934
6.000, 71.688, 0.799, 62.752, 1.093
7.000, 73.408, 0.744, 70.752, 0.842
8.000, 75.596, 0.690, 73.908, 0.752
9.000, 77.340, 0.642, 72.116, 0.800
10.000, 78.676, 0.605, 74.616, 0.725
11.000, 79.744, 0.572, 74.892, 0.716
12.000, 81.292, 0.532, 75.456, 0.704
13.000, 81.908, 0.510, 77.020, 0.662
14.000, 82.732, 0.489, 76.768, 0.680
15.000, 84.312, 0.450, 76.576, 0.687
16.000, 84.576, 0.436, 79.268, 0.604
17.000, 85.592, 0.408, 77.388, 0.666
18.000, 86.336, 0.390, 79.900, 0.597
19.000, 87.256, 0.369, 78.568, 0.655
20.000, 87.784, 0.349, 78.056, 0.654
21.000, 88.272, 0.332, 80.748, 0.574
22.000, 89.072, 0.319, 81.664, 0.549
23.000, 89.792, 0.301, 81.988, 0.548
24.000, 90.140, 0.281, 81.284, 0.568
25.000, 90.480, 0.273, 80.976, 0.585
26.000, 91.276, 0.253, 80.364, 0.593
27.000, 92.048, 0.239, 81.416, 0.575
28.000, 92.308, 0.231, 82.516, 0.541
29.000, 92.684, 0.218, 82.052, 0.545
30.000, 92.724, 0.208, 82.676, 0.533
31.000, 93.552, 0.195, 82.944, 0.522
32.000, 93.804, 0.182, 83.092, 0.533
33.000, 94.172, 0.172, 83.300, 0.538
34.000, 94.568, 0.166, 80.688, 0.637
35.000, 94.940, 0.154, 83.556, 0.535
36.000, 95.088, 0.152, 83.148, 0.532
37.000, 95.344, 0.138, 83.368, 0.539
38.000, 95.564, 0.133, 83.360, 0.561
39.000, 95.796, 0.129, 83.316, 0.551
40.000, 96.076, 0.121, 83.936, 0.526
41.000, 96.428, 0.114, 84.180, 0.524
42.000, 96.336, 0.112, 84.588, 0.516
43.000, 96.716, 0.102, 83.820, 0.535
44.000, 96.776, 0.100, 84.232, 0.541
45.000, 97.088, 0.091, 84.184, 0.533
46.000, 97.512, 0.084, 84.312, 0.549
47.000, 97.636, 0.079, 84.104, 0.548
48.000, 97.804, 0.074, 83.964, 0.550
49.000, 97.876, 0.073, 84.392, 0.550
50.000, 97.968, 0.067, 84.976, 0.527
51.000, 97.984, 0.068, 84.972, 0.529
52.000, 98.248, 0.062, 84.144, 0.559
53.000, 98.268, 0.060, 85.440, 0.517
54.000, 98.500, 0.054, 85.160, 0.526
55.000, 98.456, 0.056, 84.756, 0.539
56.000, 98.552, 0.053, 84.892, 0.550
57.000, 98.692, 0.048, 85.272, 0.533
58.000, 98.556, 0.050, 85.388, 0.535
59.000, 98.820, 0.044, 85.408, 0.527
60.000, 98.788, 0.045, 85.456, 0.529
61.000, 98.960, 0.040, 85.544, 0.525
62.000, 98.992, 0.040, 85.640, 0.523
63.000, 99.084, 0.038, 84.968, 0.545
64.000, 99.084, 0.036, 85.720, 0.518
65.000, 99.096, 0.036, 85.504, 0.536
66.000, 99.116, 0.035, 85.996, 0.522
67.000, 99.164, 0.034, 85.720, 0.529
68.000, 99.276, 0.030, 85.572, 0.524
69.000, 99.344, 0.030, 85.568, 0.542
70.000, 99.300, 0.029, 85.804, 0.525
71.000, 99.380, 0.029, 85.664, 0.534
72.000, 99.420, 0.027, 85.712, 0.544
73.000, 99.344, 0.027, 85.956, 0.531
74.000, 99.472, 0.025, 86.068, 0.526
75.000, 99.436, 0.025, 86.052, 0.531
76.000, 99.384, 0.026, 85.820, 0.530
77.000, 99.436, 0.025, 85.772, 0.539
78.000, 99.516, 0.023, 86.172, 0.521
79.000, 99.524, 0.024, 85.844, 0.532
80.000, 99.532, 0.023, 86.088, 0.529
81.000, 99.508, 0.023, 85.932, 0.532
82.000, 99.580, 0.022, 86.024, 0.534
83.000, 99.628, 0.020, 86.020, 0.535
84.000, 99.608, 0.021, 86.088, 0.539
85.000, 99.624, 0.020, 85.976, 0.538
86.000, 99.592, 0.020, 86.164, 0.535
87.000, 99.668, 0.020, 86.208, 0.533
88.000, 99.648, 0.021, 85.888, 0.538
89.000, 99.648, 0.019, 86.188, 0.528
90.000, 99.612, 0.020, 86.032, 0.532
91.000, 99.648, 0.019, 86.120, 0.535
92.000, 99.636, 0.019, 85.992, 0.536
93.000, 99.672, 0.018, 85.888, 0.538
94.000, 99.592, 0.019, 85.964, 0.535
95.000, 99.692, 0.018, 86.032, 0.539
96.000, 99.592, 0.020, 85.960, 0.540
97.000, 99.636, 0.019, 85.860, 0.541
98.000, 99.672, 0.019, 86.180, 0.526
99.000, 99.640, 0.019, 86.116, 0.534
test accuracy: 86.050
firing rate of layers: -1.000, 0.089, 0.034, -1.000, -1.000, -1.000, -1.000, 0.060, 0.019, -1.000, -1.000, -1.000, 0.077, 0.091, 0.183, 0.064
Elapsed time: 1.0hour29.0minute36.1second
