architecture id: 14353
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.732, 2.190, 26.220, 2.047
1.000, 32.880, 1.836, 34.848, 1.873
2.000, 43.692, 1.500, 48.472, 1.390
3.000, 53.744, 1.269, 56.388, 1.208
4.000, 59.456, 1.123, 53.864, 1.303
5.000, 63.808, 1.008, 62.696, 1.051
6.000, 67.404, 0.919, 66.008, 0.960
7.000, 69.908, 0.844, 68.468, 0.880
8.000, 72.604, 0.778, 68.156, 0.940
9.000, 74.348, 0.726, 70.960, 0.834
10.000, 76.200, 0.673, 71.032, 0.844
11.000, 77.996, 0.626, 69.884, 0.889
12.000, 79.800, 0.577, 69.708, 0.904
13.000, 81.408, 0.530, 74.188, 0.756
14.000, 82.168, 0.507, 76.584, 0.681
15.000, 83.840, 0.466, 76.868, 0.674
16.000, 84.676, 0.441, 79.924, 0.580
17.000, 85.812, 0.406, 75.200, 0.741
18.000, 86.968, 0.370, 78.936, 0.650
19.000, 87.956, 0.347, 79.672, 0.629
20.000, 88.628, 0.329, 81.056, 0.576
21.000, 89.692, 0.297, 81.616, 0.571
22.000, 89.976, 0.286, 80.440, 0.615
23.000, 90.744, 0.263, 81.016, 0.614
24.000, 91.664, 0.241, 81.640, 0.592
25.000, 91.608, 0.238, 79.952, 0.642
26.000, 92.580, 0.220, 81.240, 0.608
27.000, 92.740, 0.207, 81.196, 0.604
28.000, 93.632, 0.183, 82.000, 0.583
29.000, 93.776, 0.180, 82.120, 0.603
30.000, 94.408, 0.159, 82.792, 0.586
31.000, 95.172, 0.139, 82.916, 0.612
32.000, 95.520, 0.131, 83.600, 0.578
33.000, 95.008, 0.138, 83.020, 0.592
34.000, 96.016, 0.116, 83.756, 0.561
35.000, 96.068, 0.116, 80.832, 0.728
36.000, 96.740, 0.096, 82.604, 0.656
37.000, 96.912, 0.092, 85.156, 0.555
38.000, 97.496, 0.076, 84.520, 0.592
39.000, 97.676, 0.070, 82.020, 0.716
40.000, 97.792, 0.066, 84.712, 0.571
41.000, 97.896, 0.064, 84.220, 0.616
42.000, 97.884, 0.061, 83.848, 0.626
43.000, 98.364, 0.050, 84.744, 0.596
44.000, 98.600, 0.045, 85.052, 0.603
45.000, 98.676, 0.042, 85.488, 0.590
46.000, 98.740, 0.038, 85.564, 0.586
47.000, 98.940, 0.034, 84.888, 0.625
48.000, 98.996, 0.034, 84.860, 0.645
49.000, 99.136, 0.029, 85.556, 0.582
50.000, 99.352, 0.024, 85.716, 0.592
51.000, 99.440, 0.022, 86.096, 0.580
52.000, 99.428, 0.021, 85.304, 0.614
53.000, 99.424, 0.022, 85.984, 0.603
54.000, 99.508, 0.017, 86.104, 0.589
55.000, 99.624, 0.015, 86.068, 0.594
56.000, 99.684, 0.013, 86.328, 0.581
57.000, 99.740, 0.012, 86.548, 0.582
58.000, 99.740, 0.011, 86.196, 0.608
59.000, 99.732, 0.011, 86.396, 0.594
60.000, 99.760, 0.010, 86.648, 0.585
61.000, 99.836, 0.008, 86.836, 0.581
62.000, 99.852, 0.008, 86.620, 0.600
63.000, 99.840, 0.008, 86.704, 0.588
64.000, 99.832, 0.008, 86.828, 0.581
65.000, 99.856, 0.007, 86.868, 0.584
66.000, 99.836, 0.008, 86.792, 0.597
67.000, 99.864, 0.006, 87.036, 0.578
68.000, 99.876, 0.006, 87.048, 0.591
69.000, 99.884, 0.006, 86.848, 0.590
70.000, 99.952, 0.004, 87.224, 0.579
71.000, 99.920, 0.005, 87.316, 0.590
72.000, 99.876, 0.006, 87.072, 0.595
73.000, 99.932, 0.005, 87.048, 0.592
74.000, 99.924, 0.005, 87.060, 0.581
75.000, 99.928, 0.004, 87.088, 0.592
76.000, 99.940, 0.004, 87.264, 0.587
77.000, 99.956, 0.004, 87.124, 0.584
78.000, 99.948, 0.004, 86.904, 0.592
79.000, 99.956, 0.004, 87.104, 0.591
80.000, 99.948, 0.004, 87.172, 0.588
81.000, 99.968, 0.003, 87.336, 0.586
82.000, 99.948, 0.004, 87.168, 0.592
83.000, 99.972, 0.003, 87.172, 0.590
84.000, 99.960, 0.003, 87.068, 0.597
85.000, 99.972, 0.003, 86.896, 0.593
86.000, 99.960, 0.003, 87.044, 0.593
87.000, 99.964, 0.003, 87.088, 0.598
88.000, 99.964, 0.003, 87.208, 0.596
89.000, 99.944, 0.003, 87.064, 0.598
90.000, 99.964, 0.003, 87.188, 0.589
91.000, 99.976, 0.003, 87.284, 0.590
92.000, 99.980, 0.003, 87.160, 0.594
93.000, 99.952, 0.003, 87.104, 0.592
94.000, 99.976, 0.003, 87.016, 0.594
95.000, 99.952, 0.004, 87.180, 0.589
96.000, 99.960, 0.003, 87.352, 0.585
97.000, 99.972, 0.003, 87.072, 0.591
98.000, 99.960, 0.003, 87.176, 0.587
99.000, 99.972, 0.003, 87.164, 0.597
test accuracy: 87.480
firing rate of layers: 0.109, -1.000, 0.028, 0.044, 0.231, 0.034, 0.091, -1.000, 0.033, 0.033, 0.221, 0.027, 0.084, 0.125, 0.269, 0.088
Elapsed time: 2.0hour22.0minute6.4second
