architecture id: 4497
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.013, 35.768, 1.690
1.000, 44.944, 1.484, 44.308, 1.669
2.000, 53.708, 1.273, 54.284, 1.267
3.000, 59.500, 1.119, 58.176, 1.175
4.000, 63.156, 1.029, 61.244, 1.099
5.000, 66.936, 0.925, 66.684, 0.942
6.000, 69.556, 0.855, 64.572, 0.999
7.000, 71.764, 0.791, 68.808, 0.902
8.000, 73.964, 0.738, 71.944, 0.798
9.000, 75.784, 0.684, 71.068, 0.819
10.000, 77.092, 0.649, 72.012, 0.810
11.000, 78.564, 0.606, 71.576, 0.820
12.000, 79.676, 0.575, 74.600, 0.722
13.000, 80.884, 0.539, 77.232, 0.658
14.000, 82.268, 0.502, 75.240, 0.721
15.000, 82.880, 0.487, 76.144, 0.700
16.000, 84.216, 0.450, 78.356, 0.630
17.000, 84.912, 0.429, 77.940, 0.653
18.000, 85.876, 0.404, 79.540, 0.603
19.000, 86.872, 0.380, 78.512, 0.631
20.000, 87.356, 0.354, 79.696, 0.604
21.000, 87.880, 0.340, 79.608, 0.613
22.000, 89.480, 0.307, 80.244, 0.598
23.000, 89.620, 0.297, 80.756, 0.589
24.000, 89.832, 0.289, 81.420, 0.569
25.000, 90.896, 0.263, 80.208, 0.623
26.000, 91.516, 0.248, 80.272, 0.614
27.000, 91.896, 0.234, 80.836, 0.603
28.000, 92.232, 0.223, 81.228, 0.600
29.000, 92.856, 0.209, 81.828, 0.586
30.000, 93.128, 0.199, 81.556, 0.604
31.000, 93.596, 0.190, 81.620, 0.590
32.000, 94.356, 0.170, 81.548, 0.602
33.000, 94.252, 0.168, 83.172, 0.552
34.000, 94.612, 0.160, 82.160, 0.586
35.000, 95.160, 0.145, 82.496, 0.583
36.000, 95.608, 0.138, 82.724, 0.571
37.000, 95.612, 0.132, 83.232, 0.550
38.000, 95.888, 0.124, 82.948, 0.583
39.000, 96.284, 0.113, 82.424, 0.611
40.000, 96.772, 0.101, 84.132, 0.541
41.000, 96.860, 0.096, 83.364, 0.583
42.000, 97.140, 0.088, 83.456, 0.585
43.000, 97.020, 0.090, 83.608, 0.577
44.000, 97.392, 0.083, 83.852, 0.578
45.000, 97.600, 0.077, 83.964, 0.571
46.000, 97.820, 0.071, 84.276, 0.577
47.000, 98.060, 0.063, 84.380, 0.558
48.000, 98.168, 0.061, 84.664, 0.563
49.000, 98.344, 0.056, 84.684, 0.557
50.000, 98.404, 0.055, 84.632, 0.565
51.000, 98.600, 0.049, 84.532, 0.566
52.000, 98.744, 0.046, 84.468, 0.579
53.000, 98.748, 0.044, 84.496, 0.585
54.000, 98.840, 0.041, 84.468, 0.595
55.000, 98.932, 0.040, 84.400, 0.593
56.000, 98.944, 0.037, 85.208, 0.567
57.000, 99.020, 0.036, 84.888, 0.578
58.000, 99.160, 0.032, 84.948, 0.580
59.000, 99.268, 0.029, 85.180, 0.585
60.000, 99.208, 0.029, 84.748, 0.594
61.000, 99.328, 0.026, 85.124, 0.593
62.000, 99.348, 0.026, 85.312, 0.573
63.000, 99.364, 0.024, 84.972, 0.578
64.000, 99.424, 0.023, 85.772, 0.575
65.000, 99.484, 0.021, 85.108, 0.593
66.000, 99.596, 0.019, 85.212, 0.583
67.000, 99.576, 0.019, 85.600, 0.578
68.000, 99.540, 0.020, 85.556, 0.590
69.000, 99.580, 0.019, 85.468, 0.587
70.000, 99.656, 0.017, 85.476, 0.587
71.000, 99.724, 0.016, 85.576, 0.592
72.000, 99.664, 0.016, 85.348, 0.599
73.000, 99.676, 0.015, 85.436, 0.596
74.000, 99.736, 0.014, 85.884, 0.587
75.000, 99.740, 0.014, 85.556, 0.591
76.000, 99.692, 0.014, 85.684, 0.590
77.000, 99.756, 0.013, 85.748, 0.586
78.000, 99.768, 0.013, 85.604, 0.590
79.000, 99.844, 0.012, 85.720, 0.586
80.000, 99.800, 0.012, 85.752, 0.591
81.000, 99.760, 0.013, 85.764, 0.587
82.000, 99.768, 0.012, 85.760, 0.594
83.000, 99.772, 0.011, 85.976, 0.581
84.000, 99.788, 0.012, 85.692, 0.589
85.000, 99.804, 0.011, 85.852, 0.601
86.000, 99.836, 0.010, 85.904, 0.588
87.000, 99.756, 0.011, 85.816, 0.589
88.000, 99.828, 0.011, 85.992, 0.588
89.000, 99.832, 0.010, 85.812, 0.590
90.000, 99.824, 0.010, 85.860, 0.591
91.000, 99.816, 0.010, 85.840, 0.594
92.000, 99.844, 0.010, 85.824, 0.592
93.000, 99.828, 0.010, 86.084, 0.584
94.000, 99.804, 0.010, 85.748, 0.590
95.000, 99.864, 0.010, 85.800, 0.591
96.000, 99.840, 0.010, 86.108, 0.585
97.000, 99.828, 0.010, 85.732, 0.590
98.000, 99.840, 0.010, 85.796, 0.592
99.000, 99.880, 0.009, 85.788, 0.593
test accuracy: 85.990
firing rate of layers: 0.206, 0.037, -1.000, 0.037, 0.183, -1.000, 0.196, 0.033, -1.000, 0.033, 0.221, -1.000, 0.075, 0.093, 0.199, 0.110
Elapsed time: 2.0hour16.0minute7.1second
