architecture id: 5540
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.949, 42.020, 1.603
1.000, 48.208, 1.410, 46.520, 1.497
2.000, 56.148, 1.216, 57.900, 1.176
3.000, 61.504, 1.070, 62.348, 1.045
4.000, 65.356, 0.964, 62.448, 1.061
5.000, 68.880, 0.871, 68.260, 0.895
6.000, 71.868, 0.797, 70.692, 0.826
7.000, 73.584, 0.742, 70.624, 0.835
8.000, 75.476, 0.695, 72.684, 0.780
9.000, 76.896, 0.651, 73.372, 0.769
10.000, 78.236, 0.618, 74.868, 0.726
11.000, 79.428, 0.583, 73.440, 0.773
12.000, 80.748, 0.547, 76.960, 0.671
13.000, 81.920, 0.521, 76.136, 0.685
14.000, 82.752, 0.494, 75.892, 0.703
15.000, 83.748, 0.467, 73.828, 0.767
16.000, 84.472, 0.449, 78.500, 0.621
17.000, 85.376, 0.423, 78.952, 0.628
18.000, 86.188, 0.398, 80.000, 0.592
19.000, 86.932, 0.373, 80.028, 0.581
20.000, 87.164, 0.366, 79.552, 0.605
21.000, 88.060, 0.346, 79.960, 0.599
22.000, 88.396, 0.331, 79.712, 0.595
23.000, 89.440, 0.309, 81.080, 0.573
24.000, 89.488, 0.295, 81.420, 0.551
25.000, 90.212, 0.282, 81.612, 0.561
26.000, 90.612, 0.270, 80.960, 0.570
27.000, 91.252, 0.256, 81.256, 0.562
28.000, 91.680, 0.244, 80.968, 0.579
29.000, 92.252, 0.232, 82.152, 0.546
30.000, 92.780, 0.216, 82.460, 0.543
31.000, 93.052, 0.206, 82.608, 0.543
32.000, 92.988, 0.205, 82.748, 0.542
33.000, 93.720, 0.189, 82.320, 0.548
34.000, 94.344, 0.175, 83.056, 0.528
35.000, 94.280, 0.172, 83.084, 0.533
36.000, 94.672, 0.161, 83.548, 0.521
37.000, 94.972, 0.155, 82.696, 0.547
38.000, 95.500, 0.141, 83.380, 0.528
39.000, 95.396, 0.143, 82.444, 0.565
40.000, 95.768, 0.131, 83.324, 0.537
41.000, 95.964, 0.127, 83.492, 0.537
42.000, 96.024, 0.124, 83.452, 0.533
43.000, 96.432, 0.116, 83.252, 0.552
44.000, 96.796, 0.106, 84.044, 0.527
45.000, 96.968, 0.102, 84.104, 0.521
46.000, 96.732, 0.102, 84.220, 0.515
47.000, 97.220, 0.093, 84.152, 0.529
48.000, 97.316, 0.092, 84.376, 0.528
49.000, 97.296, 0.087, 84.384, 0.525
50.000, 97.580, 0.080, 84.528, 0.518
51.000, 97.892, 0.076, 84.604, 0.525
52.000, 98.012, 0.070, 84.676, 0.523
53.000, 97.972, 0.071, 84.948, 0.522
54.000, 98.320, 0.064, 84.948, 0.510
55.000, 98.152, 0.067, 84.808, 0.522
56.000, 98.232, 0.064, 84.788, 0.519
57.000, 98.268, 0.062, 84.956, 0.525
58.000, 98.500, 0.056, 84.924, 0.519
59.000, 98.680, 0.051, 84.948, 0.518
60.000, 98.588, 0.052, 84.780, 0.534
61.000, 98.784, 0.049, 85.144, 0.523
62.000, 98.952, 0.045, 85.080, 0.525
63.000, 98.952, 0.046, 85.024, 0.530
64.000, 98.880, 0.045, 85.088, 0.528
65.000, 98.816, 0.045, 85.252, 0.525
66.000, 98.872, 0.044, 85.100, 0.518
67.000, 99.072, 0.040, 85.220, 0.524
68.000, 99.084, 0.038, 85.320, 0.514
69.000, 99.224, 0.035, 85.592, 0.517
70.000, 99.068, 0.037, 85.436, 0.514
71.000, 99.264, 0.034, 85.540, 0.522
72.000, 99.184, 0.034, 85.556, 0.523
73.000, 99.308, 0.033, 85.600, 0.513
74.000, 99.244, 0.032, 85.600, 0.515
75.000, 99.316, 0.031, 85.816, 0.520
76.000, 99.192, 0.034, 85.540, 0.524
77.000, 99.336, 0.031, 85.472, 0.525
78.000, 99.376, 0.030, 85.620, 0.519
79.000, 99.440, 0.028, 85.456, 0.531
80.000, 99.440, 0.028, 85.732, 0.522
81.000, 99.332, 0.030, 85.576, 0.520
82.000, 99.376, 0.029, 85.656, 0.522
83.000, 99.504, 0.027, 85.760, 0.523
84.000, 99.524, 0.026, 85.704, 0.526
85.000, 99.428, 0.027, 85.688, 0.518
86.000, 99.476, 0.027, 85.556, 0.529
87.000, 99.520, 0.026, 85.724, 0.522
88.000, 99.448, 0.027, 85.748, 0.520
89.000, 99.416, 0.027, 85.780, 0.526
90.000, 99.520, 0.024, 85.772, 0.514
91.000, 99.496, 0.025, 85.780, 0.516
92.000, 99.468, 0.025, 85.860, 0.519
93.000, 99.576, 0.024, 85.816, 0.519
94.000, 99.588, 0.025, 85.732, 0.525
95.000, 99.544, 0.024, 85.800, 0.517
96.000, 99.564, 0.025, 85.800, 0.523
97.000, 99.556, 0.024, 86.032, 0.507
98.000, 99.572, 0.024, 85.944, 0.518
99.000, 99.556, 0.024, 85.864, 0.518
test accuracy: 86.410
firing rate of layers: -1.000, 0.097, 0.000, -1.000, 0.000, -1.000, -1.000, 0.052, 0.000, -1.000, 0.000, -1.000, 0.076, 0.088, 0.182, 0.041
Elapsed time: 1.0hour53.0minute40.5second
