architecture id: 2878
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.092, 2.066, 29.708, 1.858
1.000, 38.480, 1.631, 41.792, 1.547
2.000, 49.996, 1.354, 52.992, 1.279
3.000, 57.768, 1.168, 55.492, 1.247
4.000, 62.100, 1.050, 58.920, 1.141
5.000, 66.140, 0.945, 66.752, 0.937
6.000, 69.184, 0.864, 63.856, 1.043
7.000, 71.476, 0.803, 68.680, 0.892
8.000, 73.688, 0.748, 70.596, 0.839
9.000, 75.552, 0.686, 71.748, 0.825
10.000, 76.956, 0.646, 67.316, 0.967
11.000, 78.736, 0.598, 75.216, 0.704
12.000, 80.072, 0.566, 75.772, 0.698
13.000, 81.548, 0.528, 76.020, 0.698
14.000, 82.548, 0.497, 75.088, 0.734
15.000, 83.472, 0.471, 77.792, 0.648
16.000, 84.296, 0.445, 77.460, 0.664
17.000, 85.444, 0.420, 79.156, 0.623
18.000, 86.376, 0.389, 78.380, 0.636
19.000, 87.176, 0.368, 80.828, 0.559
20.000, 87.552, 0.358, 79.884, 0.602
21.000, 88.380, 0.328, 81.940, 0.531
22.000, 88.512, 0.322, 81.456, 0.554
23.000, 89.656, 0.298, 82.452, 0.524
24.000, 90.196, 0.280, 81.816, 0.556
25.000, 90.480, 0.272, 82.612, 0.524
26.000, 91.228, 0.253, 80.968, 0.597
27.000, 91.792, 0.236, 83.552, 0.508
28.000, 91.896, 0.230, 82.968, 0.529
29.000, 92.892, 0.205, 83.328, 0.527
30.000, 93.260, 0.194, 83.140, 0.547
31.000, 93.384, 0.190, 82.980, 0.544
32.000, 93.828, 0.177, 83.324, 0.528
33.000, 94.016, 0.168, 83.300, 0.537
34.000, 94.708, 0.153, 83.912, 0.536
35.000, 94.844, 0.151, 83.908, 0.533
36.000, 95.084, 0.139, 83.784, 0.529
37.000, 95.548, 0.130, 84.540, 0.521
38.000, 95.868, 0.124, 84.592, 0.533
39.000, 96.156, 0.114, 83.388, 0.582
40.000, 96.160, 0.111, 84.640, 0.532
41.000, 96.464, 0.101, 83.776, 0.587
42.000, 97.136, 0.089, 84.720, 0.549
43.000, 97.104, 0.088, 85.212, 0.528
44.000, 97.636, 0.072, 85.648, 0.515
45.000, 97.368, 0.078, 85.148, 0.533
46.000, 97.812, 0.069, 85.408, 0.517
47.000, 97.656, 0.068, 85.000, 0.556
48.000, 97.624, 0.068, 85.852, 0.522
49.000, 98.112, 0.057, 85.548, 0.541
50.000, 98.204, 0.055, 85.624, 0.539
51.000, 98.164, 0.056, 84.388, 0.615
52.000, 98.372, 0.049, 86.092, 0.533
53.000, 98.552, 0.047, 86.204, 0.524
54.000, 98.588, 0.045, 86.044, 0.529
55.000, 98.832, 0.039, 86.060, 0.543
56.000, 98.896, 0.037, 86.452, 0.531
57.000, 99.060, 0.034, 86.700, 0.528
58.000, 99.056, 0.032, 86.540, 0.538
59.000, 99.268, 0.028, 86.492, 0.537
60.000, 99.200, 0.029, 86.056, 0.550
61.000, 99.248, 0.026, 86.552, 0.539
62.000, 99.332, 0.025, 86.572, 0.544
63.000, 99.472, 0.021, 86.344, 0.552
64.000, 99.448, 0.022, 86.696, 0.544
65.000, 99.384, 0.021, 86.720, 0.547
66.000, 99.548, 0.018, 86.868, 0.533
67.000, 99.548, 0.018, 86.924, 0.537
68.000, 99.504, 0.018, 86.864, 0.560
69.000, 99.628, 0.016, 86.904, 0.545
70.000, 99.648, 0.015, 87.000, 0.542
71.000, 99.588, 0.015, 86.856, 0.555
72.000, 99.628, 0.015, 86.948, 0.553
73.000, 99.692, 0.014, 87.100, 0.537
74.000, 99.724, 0.013, 86.716, 0.560
75.000, 99.772, 0.012, 86.892, 0.560
76.000, 99.656, 0.014, 86.700, 0.563
77.000, 99.732, 0.012, 87.040, 0.545
78.000, 99.760, 0.011, 86.912, 0.547
79.000, 99.740, 0.012, 87.172, 0.545
80.000, 99.804, 0.011, 86.968, 0.549
81.000, 99.760, 0.011, 87.160, 0.543
82.000, 99.804, 0.010, 87.012, 0.553
83.000, 99.860, 0.009, 87.188, 0.554
84.000, 99.796, 0.010, 87.032, 0.555
85.000, 99.816, 0.009, 87.172, 0.563
86.000, 99.820, 0.009, 87.356, 0.547
87.000, 99.828, 0.009, 87.332, 0.551
88.000, 99.840, 0.009, 87.228, 0.549
89.000, 99.808, 0.009, 87.172, 0.557
90.000, 99.872, 0.009, 87.196, 0.554
91.000, 99.852, 0.009, 87.112, 0.548
92.000, 99.864, 0.008, 86.868, 0.571
93.000, 99.828, 0.009, 87.248, 0.553
94.000, 99.840, 0.009, 87.176, 0.551
95.000, 99.840, 0.009, 87.148, 0.549
96.000, 99.832, 0.008, 87.180, 0.557
97.000, 99.844, 0.008, 87.236, 0.556
98.000, 99.820, 0.009, 87.148, 0.555
99.000, 99.820, 0.009, 87.348, 0.550
test accuracy: 87.800
firing rate of layers: 0.126, -1.000, 0.097, -1.000, 0.042, -1.000, 0.090, -1.000, 0.091, -1.000, 0.037, -1.000, 0.092, 0.108, 0.210, 0.087
Elapsed time: 1.0hour54.0minute11.6second
