architecture id: 769
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.704, 2.098, 30.616, 1.894
1.000, 38.184, 1.667, 43.056, 1.542
2.000, 48.100, 1.404, 43.252, 1.784
3.000, 55.228, 1.222, 46.192, 1.625
4.000, 60.280, 1.104, 59.440, 1.129
5.000, 64.376, 0.991, 61.920, 1.054
6.000, 68.084, 0.911, 65.288, 0.985
7.000, 69.364, 0.862, 63.148, 1.037
8.000, 71.360, 0.804, 70.000, 0.858
9.000, 73.612, 0.743, 71.768, 0.799
10.000, 75.328, 0.700, 72.692, 0.775
11.000, 76.732, 0.664, 73.636, 0.755
12.000, 77.952, 0.619, 74.340, 0.742
13.000, 78.760, 0.596, 68.128, 0.930
14.000, 80.324, 0.559, 75.936, 0.690
15.000, 81.176, 0.535, 75.616, 0.709
16.000, 81.724, 0.514, 77.364, 0.650
17.000, 83.056, 0.481, 76.412, 0.684
18.000, 83.792, 0.455, 76.256, 0.701
19.000, 84.880, 0.436, 76.812, 0.691
20.000, 85.248, 0.418, 78.292, 0.624
21.000, 85.932, 0.400, 79.668, 0.593
22.000, 86.752, 0.380, 79.104, 0.618
23.000, 87.128, 0.366, 79.112, 0.611
24.000, 87.928, 0.344, 80.432, 0.579
25.000, 88.880, 0.321, 80.328, 0.588
26.000, 89.448, 0.308, 79.556, 0.622
27.000, 89.544, 0.301, 80.652, 0.570
28.000, 90.040, 0.286, 81.928, 0.544
29.000, 90.960, 0.264, 80.120, 0.611
30.000, 90.840, 0.262, 79.296, 0.645
31.000, 91.712, 0.246, 81.636, 0.554
32.000, 92.040, 0.231, 81.772, 0.568
33.000, 92.288, 0.226, 82.128, 0.546
34.000, 92.776, 0.212, 81.504, 0.585
35.000, 93.032, 0.204, 82.788, 0.539
36.000, 93.636, 0.189, 82.364, 0.553
37.000, 93.892, 0.185, 81.764, 0.579
38.000, 94.132, 0.171, 81.568, 0.592
39.000, 94.412, 0.168, 82.844, 0.548
40.000, 94.688, 0.158, 83.196, 0.540
41.000, 94.648, 0.157, 82.368, 0.569
42.000, 95.340, 0.143, 83.368, 0.538
43.000, 95.452, 0.136, 83.600, 0.530
44.000, 95.708, 0.133, 82.308, 0.584
45.000, 96.000, 0.124, 83.476, 0.536
46.000, 96.228, 0.117, 83.444, 0.544
47.000, 96.428, 0.112, 82.936, 0.568
48.000, 96.580, 0.107, 83.668, 0.542
49.000, 96.840, 0.101, 83.084, 0.580
50.000, 97.048, 0.095, 83.804, 0.540
51.000, 97.116, 0.093, 84.092, 0.534
52.000, 97.480, 0.085, 83.824, 0.546
53.000, 97.536, 0.082, 84.224, 0.527
54.000, 97.708, 0.079, 84.192, 0.533
55.000, 97.516, 0.081, 83.756, 0.547
56.000, 97.740, 0.076, 84.492, 0.530
57.000, 98.196, 0.066, 84.588, 0.536
58.000, 97.956, 0.069, 84.492, 0.539
59.000, 98.140, 0.065, 84.412, 0.538
60.000, 98.240, 0.063, 84.256, 0.548
61.000, 98.400, 0.060, 84.672, 0.538
62.000, 98.392, 0.058, 84.696, 0.547
63.000, 98.576, 0.054, 84.456, 0.545
64.000, 98.632, 0.051, 84.208, 0.566
65.000, 98.580, 0.051, 84.720, 0.542
66.000, 98.776, 0.048, 84.984, 0.545
67.000, 98.684, 0.048, 85.052, 0.541
68.000, 98.776, 0.047, 84.988, 0.533
69.000, 98.900, 0.044, 85.016, 0.539
70.000, 98.932, 0.043, 84.880, 0.542
71.000, 98.896, 0.043, 84.972, 0.543
72.000, 99.052, 0.040, 85.140, 0.541
73.000, 99.068, 0.038, 84.936, 0.539
74.000, 99.000, 0.039, 85.080, 0.545
75.000, 99.008, 0.039, 84.812, 0.547
76.000, 99.244, 0.036, 85.048, 0.536
77.000, 99.092, 0.037, 85.348, 0.540
78.000, 99.232, 0.035, 85.220, 0.540
79.000, 99.248, 0.034, 85.208, 0.536
80.000, 99.264, 0.033, 85.160, 0.540
81.000, 99.316, 0.031, 85.164, 0.542
82.000, 99.300, 0.032, 85.184, 0.539
83.000, 99.320, 0.032, 85.072, 0.550
84.000, 99.388, 0.030, 85.348, 0.541
85.000, 99.372, 0.030, 85.408, 0.542
86.000, 99.332, 0.031, 85.304, 0.531
87.000, 99.388, 0.030, 85.220, 0.541
88.000, 99.384, 0.030, 85.472, 0.541
89.000, 99.336, 0.031, 85.120, 0.542
90.000, 99.384, 0.029, 85.496, 0.541
91.000, 99.352, 0.030, 85.376, 0.544
92.000, 99.408, 0.027, 85.548, 0.531
93.000, 99.336, 0.028, 85.224, 0.549
94.000, 99.512, 0.028, 85.508, 0.539
95.000, 99.432, 0.027, 85.412, 0.543
96.000, 99.428, 0.028, 85.492, 0.549
97.000, 99.364, 0.028, 85.356, 0.540
98.000, 99.528, 0.027, 85.316, 0.537
99.000, 99.356, 0.028, 85.200, 0.543
test accuracy: 86.110
firing rate of layers: 0.065, 0.147, -1.000, -1.000, -1.000, -1.000, 0.047, 0.108, -1.000, -1.000, -1.000, -1.000, 0.085, 0.097, 0.187, 0.094
Elapsed time: 1.0hour29.0minute50.4second
