architecture id: 12959
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 2.016, 36.484, 1.689
1.000, 45.188, 1.473, 45.784, 1.468
2.000, 55.140, 1.235, 56.536, 1.227
3.000, 62.108, 1.057, 62.328, 1.056
4.000, 65.872, 0.955, 65.072, 0.990
5.000, 69.224, 0.862, 66.200, 0.970
6.000, 72.584, 0.773, 71.340, 0.814
7.000, 74.436, 0.721, 70.136, 0.864
8.000, 77.164, 0.649, 75.060, 0.720
9.000, 78.984, 0.593, 74.676, 0.723
10.000, 80.816, 0.548, 77.068, 0.667
11.000, 82.104, 0.509, 78.092, 0.638
12.000, 83.732, 0.464, 77.188, 0.664
13.000, 84.672, 0.439, 75.064, 0.797
14.000, 86.172, 0.402, 77.988, 0.656
15.000, 87.424, 0.361, 80.116, 0.605
16.000, 88.108, 0.343, 78.992, 0.632
17.000, 88.468, 0.329, 82.080, 0.543
18.000, 89.868, 0.292, 82.240, 0.539
19.000, 90.432, 0.273, 81.924, 0.551
20.000, 90.960, 0.261, 82.976, 0.524
21.000, 91.900, 0.237, 83.616, 0.509
22.000, 92.220, 0.220, 83.240, 0.524
23.000, 93.288, 0.198, 83.748, 0.517
24.000, 93.476, 0.188, 83.252, 0.552
25.000, 94.068, 0.168, 83.192, 0.557
26.000, 94.232, 0.166, 83.052, 0.551
27.000, 95.008, 0.146, 82.696, 0.589
28.000, 95.356, 0.135, 84.376, 0.519
29.000, 95.940, 0.119, 84.480, 0.523
30.000, 96.176, 0.117, 84.812, 0.520
31.000, 96.468, 0.105, 84.452, 0.540
32.000, 96.704, 0.098, 84.868, 0.530
33.000, 96.768, 0.094, 84.284, 0.577
34.000, 97.160, 0.088, 84.552, 0.551
35.000, 97.508, 0.076, 85.108, 0.548
36.000, 97.708, 0.069, 85.084, 0.552
37.000, 97.960, 0.063, 85.272, 0.549
38.000, 98.172, 0.057, 85.376, 0.559
39.000, 98.500, 0.047, 85.820, 0.549
40.000, 98.416, 0.050, 85.752, 0.546
41.000, 98.652, 0.043, 86.164, 0.519
42.000, 98.752, 0.039, 85.964, 0.565
43.000, 98.972, 0.034, 86.156, 0.537
44.000, 98.884, 0.037, 86.148, 0.560
45.000, 98.960, 0.035, 86.200, 0.554
46.000, 99.168, 0.028, 86.668, 0.536
47.000, 99.120, 0.029, 86.488, 0.546
48.000, 99.360, 0.024, 85.920, 0.583
49.000, 99.388, 0.022, 86.644, 0.556
50.000, 99.444, 0.019, 86.512, 0.550
51.000, 99.472, 0.018, 86.724, 0.553
52.000, 99.524, 0.018, 86.828, 0.554
53.000, 99.588, 0.015, 86.620, 0.567
54.000, 99.568, 0.016, 86.636, 0.569
55.000, 99.684, 0.012, 87.116, 0.555
56.000, 99.740, 0.012, 86.868, 0.557
57.000, 99.732, 0.012, 87.240, 0.556
58.000, 99.668, 0.013, 87.272, 0.559
59.000, 99.696, 0.012, 87.056, 0.553
60.000, 99.768, 0.010, 87.264, 0.556
61.000, 99.776, 0.010, 87.208, 0.552
62.000, 99.756, 0.010, 87.172, 0.569
63.000, 99.824, 0.008, 87.404, 0.554
64.000, 99.852, 0.007, 87.476, 0.551
65.000, 99.844, 0.008, 87.580, 0.550
66.000, 99.888, 0.007, 87.636, 0.552
67.000, 99.872, 0.006, 87.372, 0.546
68.000, 99.920, 0.006, 87.580, 0.559
69.000, 99.892, 0.006, 87.592, 0.556
70.000, 99.896, 0.006, 87.400, 0.572
71.000, 99.900, 0.005, 87.672, 0.561
72.000, 99.884, 0.005, 87.652, 0.556
73.000, 99.948, 0.004, 87.896, 0.548
74.000, 99.956, 0.004, 87.624, 0.553
75.000, 99.924, 0.004, 87.556, 0.569
76.000, 99.892, 0.005, 87.508, 0.573
77.000, 99.948, 0.004, 87.868, 0.554
78.000, 99.956, 0.003, 87.484, 0.569
79.000, 99.964, 0.003, 87.716, 0.560
80.000, 99.912, 0.004, 87.876, 0.563
81.000, 99.904, 0.004, 87.832, 0.563
82.000, 99.936, 0.004, 87.608, 0.567
83.000, 99.964, 0.003, 87.676, 0.562
84.000, 99.964, 0.003, 87.608, 0.564
85.000, 99.900, 0.004, 87.556, 0.573
86.000, 99.956, 0.003, 87.632, 0.559
87.000, 99.956, 0.003, 87.720, 0.564
88.000, 99.964, 0.003, 87.864, 0.570
89.000, 99.968, 0.003, 87.776, 0.575
90.000, 99.968, 0.003, 87.568, 0.567
91.000, 99.948, 0.003, 87.776, 0.564
92.000, 99.932, 0.003, 87.636, 0.560
93.000, 99.960, 0.003, 87.672, 0.568
94.000, 99.956, 0.003, 87.536, 0.571
95.000, 99.968, 0.003, 87.732, 0.574
96.000, 99.964, 0.003, 87.968, 0.556
97.000, 99.936, 0.004, 87.588, 0.565
98.000, 99.948, 0.003, 87.672, 0.573
99.000, 99.980, 0.003, 87.748, 0.565
test accuracy: 88.200
firing rate of layers: 0.044, -1.000, 0.072, 0.098, -1.000, 0.073, 0.035, -1.000, 0.050, 0.090, -1.000, 0.045, 0.089, 0.101, 0.219, 0.072
Elapsed time: 2.0hour16.0minute33.4second
