architecture id: 14599
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.260, 2.218, 25.512, 2.030
1.000, 31.000, 1.883, 34.372, 1.767
2.000, 41.284, 1.565, 44.704, 1.492
3.000, 50.552, 1.343, 50.016, 1.379
4.000, 56.148, 1.200, 53.340, 1.302
5.000, 61.400, 1.079, 53.284, 1.447
6.000, 64.180, 0.992, 64.312, 1.006
7.000, 67.332, 0.912, 61.344, 1.098
8.000, 69.892, 0.846, 66.188, 0.962
9.000, 71.604, 0.800, 66.764, 0.941
10.000, 73.496, 0.747, 69.816, 0.890
11.000, 75.632, 0.688, 72.332, 0.792
12.000, 77.320, 0.652, 70.644, 0.851
13.000, 78.456, 0.611, 73.980, 0.755
14.000, 79.640, 0.580, 71.480, 0.835
15.000, 81.068, 0.541, 73.432, 0.799
16.000, 81.512, 0.521, 74.292, 0.737
17.000, 83.060, 0.486, 77.328, 0.667
18.000, 83.724, 0.464, 76.232, 0.707
19.000, 84.968, 0.430, 74.908, 0.753
20.000, 85.504, 0.415, 77.296, 0.680
21.000, 86.328, 0.390, 78.268, 0.653
22.000, 87.108, 0.371, 78.204, 0.660
23.000, 87.684, 0.353, 81.180, 0.569
24.000, 88.660, 0.330, 78.780, 0.644
25.000, 89.036, 0.316, 79.932, 0.627
26.000, 89.700, 0.295, 80.736, 0.600
27.000, 89.936, 0.287, 81.120, 0.585
28.000, 90.848, 0.261, 80.548, 0.613
29.000, 91.396, 0.249, 80.324, 0.626
30.000, 91.948, 0.232, 80.264, 0.641
31.000, 92.492, 0.221, 82.184, 0.579
32.000, 92.788, 0.208, 81.560, 0.577
33.000, 93.132, 0.198, 78.672, 0.733
34.000, 93.596, 0.189, 80.620, 0.644
35.000, 94.144, 0.169, 81.300, 0.629
36.000, 94.596, 0.155, 82.236, 0.598
37.000, 94.568, 0.157, 81.880, 0.623
38.000, 95.124, 0.144, 78.680, 0.746
39.000, 95.424, 0.136, 82.388, 0.598
40.000, 96.016, 0.121, 83.048, 0.591
41.000, 96.252, 0.113, 83.312, 0.575
42.000, 96.112, 0.113, 81.076, 0.684
43.000, 96.512, 0.105, 82.072, 0.665
44.000, 96.712, 0.098, 82.768, 0.621
45.000, 97.028, 0.091, 83.732, 0.576
46.000, 96.976, 0.090, 83.860, 0.576
47.000, 97.672, 0.072, 84.120, 0.590
48.000, 97.944, 0.066, 83.532, 0.601
49.000, 97.716, 0.070, 82.040, 0.705
50.000, 98.164, 0.059, 84.652, 0.577
51.000, 98.412, 0.054, 83.132, 0.628
52.000, 98.456, 0.053, 84.036, 0.611
53.000, 98.464, 0.049, 84.860, 0.593
54.000, 98.884, 0.040, 83.332, 0.680
55.000, 98.844, 0.039, 83.792, 0.659
56.000, 98.856, 0.039, 84.136, 0.631
57.000, 99.052, 0.033, 84.504, 0.620
58.000, 99.228, 0.029, 85.012, 0.595
59.000, 99.136, 0.031, 84.284, 0.650
60.000, 99.188, 0.029, 84.808, 0.618
61.000, 99.388, 0.026, 85.484, 0.600
62.000, 99.464, 0.023, 85.156, 0.603
63.000, 99.416, 0.022, 85.244, 0.609
64.000, 99.484, 0.021, 85.392, 0.611
65.000, 99.524, 0.020, 85.748, 0.596
66.000, 99.472, 0.021, 85.524, 0.606
67.000, 99.620, 0.017, 85.544, 0.606
68.000, 99.600, 0.017, 85.592, 0.604
69.000, 99.652, 0.016, 85.160, 0.627
70.000, 99.696, 0.014, 85.552, 0.607
71.000, 99.728, 0.014, 85.692, 0.609
72.000, 99.744, 0.013, 85.856, 0.597
73.000, 99.724, 0.013, 85.772, 0.608
74.000, 99.700, 0.014, 85.684, 0.614
75.000, 99.788, 0.011, 85.756, 0.606
76.000, 99.772, 0.012, 85.780, 0.605
77.000, 99.828, 0.011, 85.996, 0.597
78.000, 99.820, 0.010, 85.760, 0.601
79.000, 99.816, 0.010, 85.912, 0.606
80.000, 99.808, 0.010, 85.748, 0.600
81.000, 99.860, 0.010, 86.044, 0.601
82.000, 99.840, 0.009, 85.896, 0.614
83.000, 99.880, 0.009, 85.908, 0.602
84.000, 99.884, 0.009, 86.008, 0.603
85.000, 99.872, 0.009, 86.016, 0.604
86.000, 99.832, 0.009, 86.032, 0.608
87.000, 99.872, 0.008, 85.996, 0.607
88.000, 99.812, 0.009, 85.748, 0.612
89.000, 99.848, 0.009, 85.932, 0.611
90.000, 99.896, 0.008, 85.820, 0.610
91.000, 99.920, 0.008, 86.080, 0.607
92.000, 99.880, 0.008, 85.904, 0.610
93.000, 99.908, 0.007, 86.216, 0.605
94.000, 99.916, 0.007, 86.028, 0.602
95.000, 99.848, 0.008, 85.832, 0.613
96.000, 99.896, 0.007, 86.144, 0.606
97.000, 99.916, 0.007, 86.136, 0.604
98.000, 99.884, 0.008, 85.980, 0.607
99.000, 99.960, 0.007, 86.092, 0.609
test accuracy: 86.210
firing rate of layers: 0.048, 0.048, -1.000, 0.117, 0.034, 0.058, 0.037, 0.037, -1.000, 0.097, 0.040, 0.071, 0.075, 0.120, 0.253, 0.065
Elapsed time: 2.0hour20.0minute53.1second
