architecture id: 2584
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.736, 2.069, 29.200, 1.879
1.000, 42.124, 1.562, 44.280, 1.506
2.000, 52.124, 1.310, 51.908, 1.348
3.000, 58.880, 1.133, 58.116, 1.160
4.000, 63.488, 1.011, 60.300, 1.110
5.000, 66.552, 0.923, 65.936, 0.958
6.000, 70.192, 0.832, 66.264, 0.952
7.000, 72.684, 0.771, 70.392, 0.838
8.000, 75.048, 0.710, 72.880, 0.770
9.000, 76.832, 0.657, 74.552, 0.725
10.000, 78.464, 0.618, 67.984, 0.948
11.000, 79.972, 0.572, 72.728, 0.783
12.000, 81.620, 0.527, 75.356, 0.739
13.000, 82.724, 0.496, 77.696, 0.649
14.000, 83.520, 0.468, 77.596, 0.651
15.000, 84.892, 0.436, 77.184, 0.683
16.000, 86.172, 0.396, 79.316, 0.602
17.000, 86.780, 0.380, 79.084, 0.625
18.000, 87.764, 0.356, 80.756, 0.562
19.000, 88.252, 0.338, 81.204, 0.552
20.000, 89.412, 0.307, 82.276, 0.530
21.000, 89.648, 0.290, 81.896, 0.546
22.000, 90.388, 0.271, 81.420, 0.573
23.000, 91.144, 0.257, 81.820, 0.569
24.000, 91.756, 0.241, 82.656, 0.534
25.000, 91.944, 0.230, 82.136, 0.565
26.000, 92.404, 0.215, 83.004, 0.544
27.000, 92.820, 0.204, 82.860, 0.550
28.000, 93.384, 0.188, 83.432, 0.539
29.000, 94.080, 0.174, 84.104, 0.503
30.000, 94.504, 0.158, 84.116, 0.508
31.000, 94.624, 0.156, 82.764, 0.583
32.000, 95.168, 0.140, 82.924, 0.593
33.000, 95.464, 0.133, 83.844, 0.546
34.000, 95.628, 0.125, 84.052, 0.546
35.000, 96.036, 0.117, 83.816, 0.560
36.000, 96.304, 0.108, 83.796, 0.558
37.000, 96.544, 0.101, 84.516, 0.541
38.000, 97.080, 0.090, 84.372, 0.546
39.000, 97.076, 0.086, 84.908, 0.532
40.000, 97.320, 0.081, 84.208, 0.568
41.000, 97.508, 0.076, 84.576, 0.557
42.000, 97.688, 0.072, 84.380, 0.581
43.000, 97.820, 0.067, 85.056, 0.550
44.000, 97.984, 0.065, 85.020, 0.565
45.000, 98.200, 0.056, 85.532, 0.541
46.000, 98.424, 0.052, 85.812, 0.527
47.000, 98.484, 0.049, 85.400, 0.549
48.000, 98.668, 0.043, 85.068, 0.588
49.000, 98.768, 0.041, 84.236, 0.633
50.000, 98.844, 0.038, 85.744, 0.550
51.000, 99.112, 0.032, 85.820, 0.561
52.000, 98.988, 0.034, 85.972, 0.564
53.000, 99.084, 0.032, 85.572, 0.569
54.000, 99.264, 0.027, 85.960, 0.580
55.000, 99.152, 0.028, 85.816, 0.582
56.000, 99.340, 0.024, 86.392, 0.550
57.000, 99.304, 0.024, 86.044, 0.564
58.000, 99.476, 0.021, 86.320, 0.552
59.000, 99.460, 0.020, 86.344, 0.553
60.000, 99.500, 0.019, 86.220, 0.570
61.000, 99.616, 0.016, 86.728, 0.568
62.000, 99.656, 0.015, 86.668, 0.557
63.000, 99.648, 0.016, 86.140, 0.586
64.000, 99.696, 0.014, 86.632, 0.566
65.000, 99.624, 0.014, 86.620, 0.563
66.000, 99.772, 0.011, 86.444, 0.575
67.000, 99.716, 0.012, 86.592, 0.575
68.000, 99.752, 0.012, 86.616, 0.568
69.000, 99.804, 0.010, 86.796, 0.568
70.000, 99.780, 0.010, 86.772, 0.577
71.000, 99.804, 0.010, 86.704, 0.565
72.000, 99.836, 0.009, 86.964, 0.571
73.000, 99.812, 0.009, 87.040, 0.556
74.000, 99.804, 0.010, 86.692, 0.573
75.000, 99.860, 0.008, 86.816, 0.577
76.000, 99.828, 0.009, 86.924, 0.571
77.000, 99.856, 0.008, 86.824, 0.568
78.000, 99.836, 0.008, 86.808, 0.570
79.000, 99.872, 0.007, 86.888, 0.572
80.000, 99.852, 0.008, 86.936, 0.574
81.000, 99.820, 0.009, 86.660, 0.578
82.000, 99.864, 0.007, 87.020, 0.570
83.000, 99.872, 0.007, 86.780, 0.577
84.000, 99.884, 0.007, 86.832, 0.579
85.000, 99.896, 0.006, 86.972, 0.575
86.000, 99.880, 0.007, 87.104, 0.566
87.000, 99.900, 0.006, 87.096, 0.576
88.000, 99.920, 0.006, 86.884, 0.583
89.000, 99.880, 0.007, 86.848, 0.569
90.000, 99.908, 0.006, 87.044, 0.573
91.000, 99.908, 0.006, 86.876, 0.588
92.000, 99.920, 0.006, 87.020, 0.565
93.000, 99.880, 0.006, 86.860, 0.579
94.000, 99.908, 0.006, 87.196, 0.571
95.000, 99.900, 0.006, 86.908, 0.575
96.000, 99.876, 0.006, 87.220, 0.570
97.000, 99.892, 0.006, 87.144, 0.570
98.000, 99.896, 0.006, 87.060, 0.583
99.000, 99.924, 0.006, 87.064, 0.568
test accuracy: 87.320
firing rate of layers: 0.052, -1.000, -1.000, 0.119, 0.033, -1.000, 0.044, -1.000, -1.000, 0.106, 0.025, -1.000, 0.087, 0.105, 0.208, 0.072
Elapsed time: 3.0hour12.0minute1.9second
