architecture id: 5204
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.051, 33.264, 1.817
1.000, 42.672, 1.533, 49.580, 1.378
2.000, 52.384, 1.293, 52.504, 1.362
3.000, 59.008, 1.127, 60.448, 1.110
4.000, 63.308, 1.018, 65.668, 0.976
5.000, 66.712, 0.924, 65.700, 0.989
6.000, 69.716, 0.854, 67.328, 0.924
7.000, 71.396, 0.802, 66.664, 0.944
8.000, 73.652, 0.740, 71.240, 0.814
9.000, 76.044, 0.679, 72.796, 0.770
10.000, 77.528, 0.641, 73.584, 0.755
11.000, 78.740, 0.600, 75.292, 0.717
12.000, 80.256, 0.561, 75.696, 0.696
13.000, 81.712, 0.521, 76.188, 0.693
14.000, 82.384, 0.497, 76.392, 0.682
15.000, 83.524, 0.467, 78.568, 0.633
16.000, 84.500, 0.440, 79.680, 0.585
17.000, 85.460, 0.415, 77.096, 0.680
18.000, 86.396, 0.395, 78.516, 0.638
19.000, 87.004, 0.375, 79.460, 0.612
20.000, 88.064, 0.344, 78.756, 0.656
21.000, 88.632, 0.328, 79.664, 0.614
22.000, 88.880, 0.317, 80.864, 0.578
23.000, 89.888, 0.298, 81.244, 0.574
24.000, 90.232, 0.277, 80.392, 0.607
25.000, 91.228, 0.254, 82.436, 0.540
26.000, 91.688, 0.240, 82.188, 0.546
27.000, 92.344, 0.223, 81.856, 0.578
28.000, 92.552, 0.215, 82.424, 0.558
29.000, 93.180, 0.200, 82.952, 0.535
30.000, 93.216, 0.196, 81.756, 0.608
31.000, 93.836, 0.180, 83.168, 0.549
32.000, 94.664, 0.160, 83.024, 0.560
33.000, 94.728, 0.157, 81.520, 0.620
34.000, 95.220, 0.145, 82.364, 0.607
35.000, 95.428, 0.132, 82.392, 0.599
36.000, 95.572, 0.129, 83.664, 0.559
37.000, 95.912, 0.123, 83.420, 0.561
38.000, 96.096, 0.115, 83.876, 0.561
39.000, 96.548, 0.104, 84.008, 0.548
40.000, 96.912, 0.095, 83.876, 0.565
41.000, 97.004, 0.090, 84.100, 0.557
42.000, 97.144, 0.085, 84.912, 0.544
43.000, 97.392, 0.080, 84.204, 0.580
44.000, 97.716, 0.074, 84.744, 0.560
45.000, 97.756, 0.071, 83.776, 0.607
46.000, 97.952, 0.063, 84.428, 0.584
47.000, 98.264, 0.056, 84.816, 0.551
48.000, 98.264, 0.057, 84.404, 0.577
49.000, 98.400, 0.052, 85.132, 0.550
50.000, 98.572, 0.048, 84.480, 0.590
51.000, 98.540, 0.046, 85.000, 0.581
52.000, 98.676, 0.044, 85.200, 0.576
53.000, 98.896, 0.038, 85.136, 0.582
54.000, 99.000, 0.035, 85.204, 0.583
55.000, 99.088, 0.032, 85.436, 0.572
56.000, 99.156, 0.030, 85.848, 0.562
57.000, 99.212, 0.030, 85.792, 0.566
58.000, 99.184, 0.029, 85.416, 0.575
59.000, 99.336, 0.026, 85.572, 0.575
60.000, 99.380, 0.025, 85.696, 0.583
61.000, 99.384, 0.024, 85.536, 0.590
62.000, 99.432, 0.022, 85.780, 0.583
63.000, 99.560, 0.019, 86.060, 0.573
64.000, 99.480, 0.022, 85.992, 0.574
65.000, 99.540, 0.019, 85.972, 0.585
66.000, 99.588, 0.018, 86.072, 0.576
67.000, 99.624, 0.016, 85.764, 0.591
68.000, 99.712, 0.015, 86.148, 0.589
69.000, 99.676, 0.014, 86.420, 0.579
70.000, 99.736, 0.013, 86.208, 0.577
71.000, 99.716, 0.014, 86.312, 0.581
72.000, 99.700, 0.013, 86.256, 0.587
73.000, 99.708, 0.013, 86.396, 0.578
74.000, 99.772, 0.012, 86.292, 0.585
75.000, 99.812, 0.011, 86.260, 0.576
76.000, 99.776, 0.012, 86.260, 0.588
77.000, 99.796, 0.011, 86.616, 0.580
78.000, 99.796, 0.010, 86.376, 0.592
79.000, 99.808, 0.011, 86.156, 0.594
80.000, 99.804, 0.011, 86.404, 0.584
81.000, 99.860, 0.009, 86.360, 0.591
82.000, 99.856, 0.009, 86.164, 0.594
83.000, 99.836, 0.010, 86.256, 0.596
84.000, 99.816, 0.009, 86.268, 0.605
85.000, 99.836, 0.009, 86.324, 0.596
86.000, 99.844, 0.009, 86.240, 0.586
87.000, 99.860, 0.009, 86.388, 0.596
88.000, 99.888, 0.008, 86.516, 0.586
89.000, 99.852, 0.008, 86.648, 0.588
90.000, 99.884, 0.008, 86.312, 0.589
91.000, 99.856, 0.009, 86.320, 0.592
92.000, 99.844, 0.008, 86.532, 0.594
93.000, 99.856, 0.008, 86.460, 0.594
94.000, 99.856, 0.008, 86.340, 0.600
95.000, 99.824, 0.009, 86.592, 0.582
96.000, 99.860, 0.008, 86.276, 0.600
97.000, 99.860, 0.008, 86.524, 0.596
98.000, 99.860, 0.008, 86.348, 0.599
99.000, 99.836, 0.008, 86.388, 0.593
test accuracy: 86.750
firing rate of layers: 0.043, -1.000, -1.000, 0.102, 0.051, -1.000, 0.037, -1.000, -1.000, 0.092, 0.039, -1.000, 0.072, 0.101, 0.200, 0.067
Elapsed time: 1.0hour53.0minute42.8second
