architecture id: 4082
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.296, 1.905, 42.728, 1.542
1.000, 49.580, 1.370, 53.392, 1.259
2.000, 58.164, 1.153, 57.412, 1.190
3.000, 63.416, 1.022, 65.168, 0.975
4.000, 67.456, 0.907, 65.728, 0.970
5.000, 70.744, 0.824, 68.552, 0.895
6.000, 73.448, 0.750, 70.164, 0.867
7.000, 75.584, 0.690, 72.696, 0.782
8.000, 77.172, 0.638, 69.996, 0.850
9.000, 78.952, 0.588, 73.172, 0.772
10.000, 80.528, 0.558, 77.184, 0.653
11.000, 81.464, 0.523, 73.788, 0.782
12.000, 82.512, 0.493, 77.256, 0.655
13.000, 83.732, 0.464, 75.968, 0.689
14.000, 84.672, 0.436, 79.564, 0.591
15.000, 85.612, 0.412, 78.148, 0.666
16.000, 86.688, 0.382, 76.256, 0.717
17.000, 87.120, 0.369, 79.420, 0.607
18.000, 87.988, 0.347, 81.280, 0.566
19.000, 88.896, 0.323, 81.700, 0.542
20.000, 89.492, 0.302, 81.248, 0.561
21.000, 89.908, 0.289, 81.620, 0.559
22.000, 90.516, 0.276, 81.740, 0.559
23.000, 91.244, 0.254, 81.464, 0.583
24.000, 91.572, 0.244, 81.676, 0.576
25.000, 92.352, 0.221, 83.492, 0.508
26.000, 92.868, 0.207, 81.888, 0.565
27.000, 93.240, 0.199, 83.212, 0.523
28.000, 93.360, 0.192, 83.596, 0.514
29.000, 93.804, 0.182, 83.756, 0.509
30.000, 94.632, 0.164, 83.176, 0.535
31.000, 94.704, 0.157, 84.120, 0.503
32.000, 94.980, 0.149, 84.000, 0.510
33.000, 95.100, 0.143, 84.244, 0.502
34.000, 95.672, 0.128, 84.796, 0.497
35.000, 96.084, 0.118, 84.420, 0.505
36.000, 96.220, 0.114, 84.684, 0.512
37.000, 96.424, 0.111, 83.624, 0.563
38.000, 96.720, 0.102, 85.224, 0.505
39.000, 97.076, 0.092, 85.268, 0.509
40.000, 97.044, 0.089, 84.896, 0.521
41.000, 97.452, 0.080, 85.000, 0.520
42.000, 97.540, 0.077, 85.460, 0.504
43.000, 97.796, 0.073, 85.328, 0.518
44.000, 97.716, 0.072, 85.112, 0.527
45.000, 97.936, 0.066, 85.568, 0.509
46.000, 98.156, 0.060, 85.556, 0.522
47.000, 98.304, 0.056, 85.796, 0.505
48.000, 98.372, 0.055, 85.720, 0.512
49.000, 98.436, 0.052, 85.504, 0.520
50.000, 98.700, 0.045, 85.724, 0.526
51.000, 98.728, 0.044, 86.288, 0.510
52.000, 98.860, 0.040, 86.548, 0.511
53.000, 98.908, 0.038, 86.136, 0.518
54.000, 98.936, 0.038, 86.140, 0.525
55.000, 98.980, 0.036, 86.148, 0.529
56.000, 99.188, 0.031, 86.424, 0.527
57.000, 99.112, 0.033, 86.056, 0.536
58.000, 99.192, 0.031, 86.184, 0.524
59.000, 99.248, 0.028, 86.244, 0.533
60.000, 99.352, 0.026, 86.100, 0.545
61.000, 99.372, 0.024, 86.704, 0.516
62.000, 99.452, 0.023, 86.328, 0.526
63.000, 99.384, 0.023, 86.752, 0.518
64.000, 99.524, 0.021, 86.592, 0.521
65.000, 99.580, 0.019, 86.608, 0.523
66.000, 99.524, 0.020, 86.836, 0.520
67.000, 99.632, 0.018, 86.736, 0.529
68.000, 99.628, 0.017, 86.884, 0.522
69.000, 99.692, 0.016, 87.004, 0.519
70.000, 99.684, 0.016, 86.856, 0.524
71.000, 99.648, 0.016, 87.128, 0.524
72.000, 99.752, 0.015, 86.804, 0.530
73.000, 99.752, 0.013, 86.792, 0.530
74.000, 99.752, 0.013, 86.924, 0.534
75.000, 99.680, 0.015, 86.748, 0.537
76.000, 99.700, 0.014, 86.808, 0.530
77.000, 99.724, 0.013, 87.204, 0.529
78.000, 99.768, 0.012, 86.800, 0.538
79.000, 99.764, 0.013, 86.992, 0.534
80.000, 99.848, 0.011, 87.044, 0.527
81.000, 99.780, 0.011, 86.668, 0.537
82.000, 99.812, 0.011, 86.876, 0.531
83.000, 99.824, 0.012, 86.944, 0.533
84.000, 99.804, 0.011, 87.136, 0.526
85.000, 99.832, 0.011, 86.920, 0.534
86.000, 99.828, 0.011, 86.776, 0.536
87.000, 99.812, 0.011, 86.960, 0.535
88.000, 99.884, 0.010, 87.072, 0.538
89.000, 99.840, 0.010, 87.244, 0.533
90.000, 99.832, 0.010, 86.936, 0.529
91.000, 99.824, 0.010, 87.088, 0.526
92.000, 99.892, 0.009, 86.972, 0.532
93.000, 99.852, 0.009, 87.092, 0.525
94.000, 99.864, 0.010, 87.212, 0.533
95.000, 99.844, 0.009, 87.188, 0.533
96.000, 99.844, 0.010, 87.144, 0.534
97.000, 99.852, 0.010, 86.848, 0.538
98.000, 99.832, 0.010, 87.184, 0.526
99.000, 99.848, 0.010, 87.256, 0.526
test accuracy: 87.500
firing rate of layers: 0.202, -1.000, 0.244, 0.062, -1.000, -1.000, 0.126, -1.000, 0.190, 0.030, -1.000, -1.000, 0.065, 0.081, 0.193, 0.131
Elapsed time: 1.0hour51.0minute20.8second
