architecture id: 5351
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.972, 39.252, 1.642
1.000, 47.708, 1.421, 51.844, 1.323
2.000, 56.164, 1.207, 54.788, 1.248
3.000, 61.268, 1.074, 61.420, 1.075
4.000, 65.448, 0.965, 65.188, 0.981
5.000, 68.592, 0.879, 67.232, 0.925
6.000, 71.024, 0.814, 70.288, 0.853
7.000, 73.604, 0.743, 70.844, 0.824
8.000, 74.996, 0.698, 70.260, 0.855
9.000, 77.264, 0.654, 72.712, 0.777
10.000, 78.664, 0.609, 72.744, 0.785
11.000, 79.716, 0.579, 75.764, 0.705
12.000, 80.600, 0.549, 76.172, 0.684
13.000, 81.932, 0.513, 74.316, 0.764
14.000, 82.924, 0.481, 76.132, 0.699
15.000, 84.064, 0.457, 77.092, 0.661
16.000, 85.152, 0.425, 76.116, 0.712
17.000, 85.796, 0.408, 77.848, 0.650
18.000, 86.444, 0.391, 79.748, 0.597
19.000, 87.340, 0.368, 80.360, 0.584
20.000, 88.292, 0.338, 79.260, 0.620
21.000, 88.568, 0.325, 80.368, 0.588
22.000, 89.416, 0.302, 80.196, 0.592
23.000, 89.820, 0.291, 81.148, 0.574
24.000, 90.104, 0.280, 81.400, 0.579
25.000, 90.960, 0.259, 82.148, 0.548
26.000, 91.608, 0.243, 81.200, 0.581
27.000, 91.760, 0.238, 82.016, 0.550
28.000, 92.300, 0.225, 79.760, 0.639
29.000, 92.896, 0.207, 80.756, 0.609
30.000, 93.388, 0.196, 81.532, 0.587
31.000, 94.332, 0.173, 82.300, 0.566
32.000, 94.136, 0.174, 81.620, 0.590
33.000, 94.452, 0.162, 82.992, 0.560
34.000, 94.640, 0.159, 82.580, 0.574
35.000, 95.344, 0.143, 83.196, 0.557
36.000, 95.692, 0.133, 83.064, 0.555
37.000, 95.916, 0.127, 83.712, 0.537
38.000, 96.276, 0.116, 81.940, 0.606
39.000, 96.276, 0.114, 82.856, 0.581
40.000, 96.808, 0.099, 82.996, 0.583
41.000, 96.672, 0.103, 83.140, 0.585
42.000, 96.980, 0.095, 83.684, 0.577
43.000, 97.272, 0.087, 83.556, 0.570
44.000, 97.428, 0.082, 84.116, 0.563
45.000, 97.456, 0.080, 84.436, 0.547
46.000, 97.500, 0.080, 84.080, 0.569
47.000, 98.008, 0.067, 84.480, 0.558
48.000, 98.080, 0.064, 84.208, 0.557
49.000, 98.328, 0.059, 84.256, 0.568
50.000, 98.396, 0.058, 84.548, 0.555
51.000, 98.508, 0.055, 83.272, 0.610
52.000, 98.660, 0.049, 84.556, 0.570
53.000, 98.712, 0.049, 85.144, 0.554
54.000, 98.660, 0.046, 84.920, 0.559
55.000, 98.900, 0.041, 84.672, 0.571
56.000, 98.756, 0.043, 84.828, 0.585
57.000, 98.936, 0.040, 84.900, 0.576
58.000, 98.944, 0.038, 84.752, 0.574
59.000, 99.084, 0.035, 85.016, 0.572
60.000, 99.188, 0.032, 85.056, 0.558
61.000, 99.224, 0.031, 85.052, 0.578
62.000, 99.240, 0.032, 84.600, 0.597
63.000, 99.204, 0.031, 85.336, 0.561
64.000, 99.336, 0.028, 85.148, 0.563
65.000, 99.492, 0.026, 85.208, 0.571
66.000, 99.452, 0.025, 85.204, 0.576
67.000, 99.464, 0.024, 85.328, 0.568
68.000, 99.440, 0.024, 85.176, 0.577
69.000, 99.508, 0.022, 85.472, 0.570
70.000, 99.472, 0.023, 85.416, 0.575
71.000, 99.616, 0.020, 85.616, 0.567
72.000, 99.644, 0.020, 85.536, 0.576
73.000, 99.576, 0.020, 85.436, 0.570
74.000, 99.656, 0.018, 85.300, 0.572
75.000, 99.644, 0.017, 85.620, 0.577
76.000, 99.684, 0.017, 85.532, 0.580
77.000, 99.644, 0.018, 85.376, 0.583
78.000, 99.676, 0.017, 85.524, 0.575
79.000, 99.640, 0.017, 85.616, 0.575
80.000, 99.732, 0.015, 85.592, 0.579
81.000, 99.708, 0.015, 85.428, 0.585
82.000, 99.728, 0.015, 85.472, 0.580
83.000, 99.716, 0.015, 85.804, 0.575
84.000, 99.712, 0.015, 85.708, 0.582
85.000, 99.748, 0.015, 85.704, 0.575
86.000, 99.708, 0.015, 85.724, 0.577
87.000, 99.772, 0.014, 85.716, 0.571
88.000, 99.724, 0.015, 85.624, 0.581
89.000, 99.780, 0.014, 85.612, 0.581
90.000, 99.776, 0.014, 85.792, 0.574
91.000, 99.776, 0.014, 85.660, 0.580
92.000, 99.812, 0.013, 85.608, 0.582
93.000, 99.776, 0.013, 85.788, 0.580
94.000, 99.728, 0.014, 85.504, 0.590
95.000, 99.748, 0.014, 85.604, 0.578
96.000, 99.756, 0.013, 85.752, 0.579
97.000, 99.836, 0.013, 85.740, 0.577
98.000, 99.808, 0.013, 85.736, 0.582
99.000, 99.768, 0.013, 85.660, 0.580
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, 0.206, 0.033, 0.076, -1.000, -1.000, -1.000, 0.145, 0.016, 0.051, -1.000, 0.073, 0.093, 0.194, 0.090
Elapsed time: 1.0hour53.0minute37.2second
