architecture id: 7909
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.060, 1.950, 37.300, 1.751
1.000, 47.660, 1.415, 50.664, 1.380
2.000, 56.140, 1.211, 51.600, 1.387
3.000, 62.016, 1.052, 61.964, 1.068
4.000, 66.392, 0.943, 64.544, 0.999
5.000, 69.532, 0.856, 64.488, 1.002
6.000, 72.400, 0.777, 71.764, 0.797
7.000, 74.636, 0.719, 73.772, 0.746
8.000, 76.864, 0.654, 74.900, 0.710
9.000, 78.592, 0.608, 74.320, 0.725
10.000, 80.068, 0.566, 76.140, 0.696
11.000, 81.680, 0.521, 77.752, 0.633
12.000, 82.820, 0.486, 78.972, 0.605
13.000, 84.248, 0.456, 79.796, 0.584
14.000, 85.344, 0.422, 79.820, 0.586
15.000, 86.172, 0.396, 78.092, 0.644
16.000, 87.248, 0.366, 80.440, 0.576
17.000, 88.236, 0.340, 81.320, 0.556
18.000, 88.900, 0.319, 81.652, 0.546
19.000, 89.712, 0.297, 82.496, 0.524
20.000, 90.216, 0.281, 82.220, 0.526
21.000, 90.976, 0.262, 82.824, 0.525
22.000, 91.224, 0.248, 83.512, 0.507
23.000, 91.920, 0.233, 81.908, 0.560
24.000, 92.600, 0.209, 83.020, 0.543
25.000, 93.244, 0.197, 83.588, 0.507
26.000, 93.372, 0.187, 83.296, 0.542
27.000, 93.952, 0.175, 83.840, 0.524
28.000, 94.328, 0.165, 83.972, 0.500
29.000, 94.848, 0.149, 84.296, 0.517
30.000, 95.348, 0.138, 84.284, 0.519
31.000, 95.512, 0.130, 84.992, 0.496
32.000, 95.964, 0.121, 83.472, 0.551
33.000, 96.212, 0.114, 85.180, 0.509
34.000, 96.472, 0.104, 85.388, 0.495
35.000, 96.840, 0.094, 85.204, 0.511
36.000, 97.272, 0.084, 85.444, 0.503
37.000, 97.224, 0.085, 84.800, 0.536
38.000, 97.608, 0.075, 85.100, 0.538
39.000, 97.932, 0.066, 85.472, 0.526
40.000, 97.796, 0.068, 85.476, 0.506
41.000, 98.084, 0.061, 86.332, 0.498
42.000, 98.316, 0.055, 85.972, 0.517
43.000, 98.584, 0.047, 86.324, 0.505
44.000, 98.564, 0.048, 85.596, 0.545
45.000, 98.596, 0.046, 86.096, 0.525
46.000, 98.628, 0.044, 86.352, 0.513
47.000, 98.924, 0.036, 86.216, 0.530
48.000, 98.852, 0.037, 86.140, 0.529
49.000, 99.072, 0.031, 86.724, 0.514
50.000, 99.144, 0.029, 86.520, 0.533
51.000, 99.132, 0.029, 86.324, 0.541
52.000, 99.216, 0.028, 86.388, 0.533
53.000, 99.204, 0.026, 86.740, 0.536
54.000, 99.372, 0.023, 86.088, 0.561
55.000, 99.416, 0.021, 86.812, 0.532
56.000, 99.472, 0.021, 87.088, 0.524
57.000, 99.508, 0.019, 87.120, 0.530
58.000, 99.608, 0.015, 87.304, 0.534
59.000, 99.664, 0.014, 87.088, 0.527
60.000, 99.692, 0.014, 86.868, 0.538
61.000, 99.696, 0.013, 87.136, 0.533
62.000, 99.680, 0.013, 87.064, 0.542
63.000, 99.704, 0.012, 87.100, 0.539
64.000, 99.760, 0.012, 87.168, 0.541
65.000, 99.752, 0.011, 87.112, 0.535
66.000, 99.764, 0.011, 87.268, 0.533
67.000, 99.752, 0.010, 87.256, 0.539
68.000, 99.828, 0.009, 87.312, 0.542
69.000, 99.808, 0.009, 87.292, 0.542
70.000, 99.832, 0.009, 87.116, 0.547
71.000, 99.848, 0.008, 87.352, 0.542
72.000, 99.876, 0.007, 87.388, 0.552
73.000, 99.860, 0.007, 87.224, 0.552
74.000, 99.868, 0.007, 87.472, 0.541
75.000, 99.892, 0.007, 87.500, 0.539
76.000, 99.912, 0.006, 87.380, 0.547
77.000, 99.864, 0.007, 87.376, 0.544
78.000, 99.928, 0.006, 87.156, 0.542
79.000, 99.928, 0.006, 87.380, 0.547
80.000, 99.908, 0.006, 87.344, 0.552
81.000, 99.908, 0.006, 87.436, 0.544
82.000, 99.944, 0.005, 87.576, 0.543
83.000, 99.892, 0.006, 87.556, 0.547
84.000, 99.916, 0.005, 87.292, 0.550
85.000, 99.896, 0.005, 87.644, 0.544
86.000, 99.924, 0.005, 87.460, 0.546
87.000, 99.924, 0.005, 87.384, 0.543
88.000, 99.928, 0.005, 87.484, 0.541
89.000, 99.920, 0.005, 87.460, 0.543
90.000, 99.952, 0.005, 87.448, 0.550
91.000, 99.928, 0.005, 87.616, 0.551
92.000, 99.940, 0.005, 87.680, 0.545
93.000, 99.932, 0.005, 87.412, 0.545
94.000, 99.928, 0.005, 87.392, 0.554
95.000, 99.928, 0.005, 87.528, 0.545
96.000, 99.964, 0.005, 87.544, 0.554
97.000, 99.972, 0.004, 87.596, 0.550
98.000, 99.920, 0.005, 87.204, 0.551
99.000, 99.972, 0.005, 87.432, 0.548
test accuracy: 88.410
firing rate of layers: 0.039, -1.000, 0.041, -1.000, 0.149, 0.275, 0.034, -1.000, 0.043, -1.000, 0.137, 0.231, 0.073, 0.093, 0.202, 0.113
Elapsed time: 2.0hour16.0minute55.5second
