architecture id: 10840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.468, 2.012, 33.672, 1.769
1.000, 44.892, 1.479, 49.020, 1.404
2.000, 54.356, 1.249, 54.668, 1.282
3.000, 60.276, 1.096, 58.668, 1.188
4.000, 64.820, 0.981, 64.588, 0.998
5.000, 68.268, 0.892, 66.144, 0.962
6.000, 70.828, 0.817, 65.864, 0.957
7.000, 72.900, 0.760, 72.016, 0.799
8.000, 75.296, 0.698, 71.888, 0.825
9.000, 76.604, 0.657, 73.404, 0.765
10.000, 78.888, 0.601, 73.608, 0.761
11.000, 80.076, 0.568, 74.848, 0.719
12.000, 81.236, 0.529, 76.516, 0.676
13.000, 82.916, 0.488, 78.436, 0.624
14.000, 83.644, 0.465, 78.476, 0.622
15.000, 84.604, 0.447, 78.104, 0.650
16.000, 85.700, 0.408, 80.508, 0.571
17.000, 86.360, 0.393, 80.144, 0.588
18.000, 87.228, 0.364, 81.128, 0.563
19.000, 87.872, 0.347, 80.512, 0.583
20.000, 88.700, 0.322, 79.828, 0.606
21.000, 89.420, 0.303, 82.064, 0.535
22.000, 90.088, 0.287, 82.144, 0.543
23.000, 90.324, 0.276, 81.556, 0.563
24.000, 91.308, 0.250, 81.428, 0.569
25.000, 92.204, 0.231, 82.296, 0.566
26.000, 92.032, 0.224, 82.980, 0.549
27.000, 92.528, 0.214, 83.336, 0.519
28.000, 93.436, 0.192, 83.932, 0.520
29.000, 93.452, 0.189, 83.836, 0.516
30.000, 93.660, 0.183, 83.044, 0.542
31.000, 94.352, 0.165, 81.892, 0.609
32.000, 94.528, 0.159, 84.796, 0.490
33.000, 95.352, 0.140, 84.696, 0.493
34.000, 95.516, 0.131, 84.176, 0.526
35.000, 95.968, 0.120, 83.536, 0.562
36.000, 96.084, 0.115, 84.444, 0.524
37.000, 96.220, 0.109, 84.440, 0.536
38.000, 96.824, 0.098, 85.080, 0.506
39.000, 96.568, 0.099, 84.324, 0.540
40.000, 96.940, 0.094, 85.232, 0.512
41.000, 97.396, 0.082, 84.664, 0.545
42.000, 97.612, 0.074, 85.268, 0.534
43.000, 97.712, 0.071, 85.164, 0.543
44.000, 97.920, 0.066, 85.808, 0.513
45.000, 98.264, 0.057, 85.400, 0.528
46.000, 98.248, 0.057, 85.792, 0.525
47.000, 98.472, 0.051, 85.880, 0.520
48.000, 98.564, 0.050, 85.940, 0.536
49.000, 98.668, 0.044, 86.244, 0.518
50.000, 98.720, 0.042, 85.960, 0.533
51.000, 98.728, 0.040, 86.056, 0.531
52.000, 99.040, 0.034, 86.240, 0.523
53.000, 98.920, 0.036, 86.032, 0.532
54.000, 98.952, 0.035, 85.856, 0.564
55.000, 99.004, 0.034, 86.628, 0.524
56.000, 99.260, 0.027, 86.456, 0.528
57.000, 99.384, 0.025, 86.488, 0.528
58.000, 99.484, 0.022, 86.732, 0.532
59.000, 99.420, 0.023, 86.652, 0.526
60.000, 99.456, 0.020, 86.880, 0.531
61.000, 99.576, 0.019, 86.936, 0.535
62.000, 99.460, 0.021, 86.836, 0.529
63.000, 99.532, 0.018, 86.572, 0.547
64.000, 99.572, 0.017, 86.736, 0.535
65.000, 99.612, 0.016, 86.728, 0.553
66.000, 99.672, 0.015, 86.948, 0.531
67.000, 99.728, 0.013, 86.860, 0.541
68.000, 99.688, 0.014, 87.068, 0.551
69.000, 99.692, 0.013, 87.104, 0.545
70.000, 99.708, 0.012, 86.996, 0.549
71.000, 99.716, 0.013, 87.032, 0.540
72.000, 99.780, 0.011, 87.108, 0.554
73.000, 99.788, 0.010, 87.228, 0.543
74.000, 99.740, 0.011, 87.128, 0.542
75.000, 99.800, 0.009, 87.268, 0.540
76.000, 99.832, 0.009, 87.132, 0.540
77.000, 99.816, 0.010, 87.340, 0.544
78.000, 99.868, 0.009, 87.236, 0.539
79.000, 99.820, 0.009, 87.176, 0.537
80.000, 99.844, 0.009, 87.336, 0.540
81.000, 99.832, 0.009, 87.068, 0.558
82.000, 99.848, 0.009, 87.392, 0.547
83.000, 99.864, 0.008, 87.188, 0.541
84.000, 99.884, 0.007, 87.384, 0.540
85.000, 99.868, 0.008, 87.388, 0.543
86.000, 99.868, 0.008, 87.208, 0.555
87.000, 99.908, 0.007, 87.140, 0.549
88.000, 99.912, 0.007, 87.336, 0.545
89.000, 99.884, 0.007, 87.144, 0.543
90.000, 99.864, 0.007, 87.476, 0.546
91.000, 99.868, 0.008, 87.520, 0.542
92.000, 99.848, 0.008, 87.476, 0.542
93.000, 99.872, 0.007, 87.256, 0.548
94.000, 99.924, 0.007, 87.284, 0.550
95.000, 99.876, 0.007, 87.088, 0.550
96.000, 99.900, 0.007, 87.436, 0.547
97.000, 99.852, 0.007, 87.180, 0.550
98.000, 99.924, 0.006, 87.380, 0.549
99.000, 99.920, 0.006, 87.308, 0.545
test accuracy: 88.010
firing rate of layers: -1.000, 0.123, -1.000, 0.123, 0.000, 0.054, -1.000, 0.083, -1.000, 0.083, 0.000, 0.039, 0.074, 0.100, 0.209, 0.070
Elapsed time: 2.0hour16.0minute34.7second
