architecture id: 6315
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.248, 1.918, 41.888, 1.554
1.000, 47.816, 1.413, 50.796, 1.340
2.000, 55.980, 1.219, 54.632, 1.266
3.000, 61.352, 1.073, 59.356, 1.130
4.000, 65.344, 0.967, 63.968, 1.019
5.000, 68.656, 0.883, 65.940, 0.963
6.000, 71.460, 0.806, 68.572, 0.882
7.000, 73.624, 0.746, 71.536, 0.804
8.000, 75.560, 0.691, 72.164, 0.785
9.000, 77.332, 0.646, 72.032, 0.807
10.000, 79.016, 0.598, 73.412, 0.778
11.000, 80.168, 0.567, 76.552, 0.675
12.000, 81.472, 0.534, 74.992, 0.719
13.000, 82.272, 0.503, 76.364, 0.680
14.000, 83.604, 0.468, 77.708, 0.644
15.000, 84.296, 0.446, 78.620, 0.616
16.000, 85.460, 0.414, 79.672, 0.596
17.000, 86.204, 0.394, 79.772, 0.589
18.000, 87.256, 0.371, 80.796, 0.568
19.000, 88.124, 0.343, 78.928, 0.639
20.000, 88.364, 0.335, 80.012, 0.601
21.000, 89.148, 0.317, 78.456, 0.642
22.000, 89.952, 0.292, 79.900, 0.606
23.000, 90.196, 0.284, 81.092, 0.571
24.000, 90.984, 0.265, 78.480, 0.696
25.000, 91.488, 0.252, 81.736, 0.556
26.000, 91.836, 0.242, 81.732, 0.561
27.000, 92.664, 0.217, 82.684, 0.529
28.000, 92.852, 0.209, 82.900, 0.538
29.000, 93.524, 0.193, 82.480, 0.556
30.000, 93.736, 0.184, 82.328, 0.558
31.000, 93.960, 0.179, 83.852, 0.518
32.000, 94.544, 0.163, 82.052, 0.600
33.000, 94.588, 0.158, 83.256, 0.536
34.000, 95.064, 0.146, 84.000, 0.510
35.000, 95.424, 0.136, 83.064, 0.572
36.000, 95.748, 0.129, 83.892, 0.530
37.000, 96.240, 0.117, 84.692, 0.510
38.000, 96.344, 0.111, 84.096, 0.535
39.000, 96.792, 0.100, 83.860, 0.562
40.000, 96.996, 0.093, 83.248, 0.584
41.000, 97.020, 0.091, 83.836, 0.563
42.000, 97.608, 0.078, 84.032, 0.571
43.000, 97.328, 0.083, 84.688, 0.530
44.000, 97.692, 0.072, 84.060, 0.578
45.000, 97.804, 0.072, 84.480, 0.541
46.000, 97.908, 0.068, 84.864, 0.537
47.000, 98.172, 0.060, 84.648, 0.556
48.000, 98.324, 0.055, 85.352, 0.527
49.000, 98.412, 0.052, 85.364, 0.526
50.000, 98.640, 0.049, 85.656, 0.534
51.000, 98.784, 0.044, 85.588, 0.526
52.000, 98.868, 0.042, 85.208, 0.549
53.000, 98.916, 0.039, 85.600, 0.533
54.000, 98.960, 0.038, 85.592, 0.542
55.000, 98.880, 0.037, 85.520, 0.539
56.000, 99.148, 0.033, 85.804, 0.537
57.000, 99.188, 0.031, 85.780, 0.539
58.000, 99.196, 0.031, 85.716, 0.547
59.000, 99.300, 0.028, 85.804, 0.551
60.000, 99.396, 0.026, 85.520, 0.556
61.000, 99.424, 0.023, 86.128, 0.532
62.000, 99.568, 0.020, 85.964, 0.541
63.000, 99.516, 0.021, 86.392, 0.533
64.000, 99.552, 0.020, 86.468, 0.532
65.000, 99.512, 0.021, 86.008, 0.548
66.000, 99.612, 0.018, 86.068, 0.551
67.000, 99.616, 0.017, 86.504, 0.542
68.000, 99.644, 0.016, 86.220, 0.555
69.000, 99.620, 0.017, 86.264, 0.553
70.000, 99.616, 0.016, 86.364, 0.547
71.000, 99.672, 0.015, 86.200, 0.558
72.000, 99.676, 0.016, 86.244, 0.547
73.000, 99.628, 0.015, 86.140, 0.558
74.000, 99.736, 0.013, 86.672, 0.550
75.000, 99.776, 0.013, 86.444, 0.556
76.000, 99.792, 0.012, 86.508, 0.545
77.000, 99.800, 0.012, 86.296, 0.555
78.000, 99.804, 0.011, 86.612, 0.554
79.000, 99.764, 0.012, 86.560, 0.556
80.000, 99.832, 0.010, 86.740, 0.547
81.000, 99.836, 0.011, 86.636, 0.543
82.000, 99.824, 0.010, 86.528, 0.551
83.000, 99.812, 0.011, 86.792, 0.550
84.000, 99.796, 0.010, 86.716, 0.559
85.000, 99.840, 0.010, 86.472, 0.556
86.000, 99.840, 0.010, 86.720, 0.558
87.000, 99.852, 0.009, 86.496, 0.558
88.000, 99.848, 0.010, 86.704, 0.554
89.000, 99.800, 0.010, 86.740, 0.557
90.000, 99.860, 0.009, 86.664, 0.545
91.000, 99.856, 0.009, 86.700, 0.550
92.000, 99.872, 0.009, 86.564, 0.563
93.000, 99.896, 0.008, 86.428, 0.557
94.000, 99.860, 0.009, 86.508, 0.553
95.000, 99.828, 0.009, 86.636, 0.555
96.000, 99.860, 0.009, 86.764, 0.562
97.000, 99.908, 0.008, 86.636, 0.556
98.000, 99.840, 0.009, 86.408, 0.555
99.000, 99.876, 0.009, 86.632, 0.554
test accuracy: 87.190
firing rate of layers: -1.000, 0.071, -1.000, 0.198, -1.000, 0.154, -1.000, 0.064, -1.000, 0.174, -1.000, 0.162, 0.060, 0.087, 0.196, 0.121
Elapsed time: 1.0hour56.0minute33.9second
