architecture id: 5142
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 1.968, 38.580, 1.655
1.000, 47.780, 1.405, 49.868, 1.355
2.000, 57.208, 1.181, 53.412, 1.321
3.000, 62.660, 1.043, 60.676, 1.121
4.000, 66.792, 0.921, 65.280, 0.976
5.000, 69.656, 0.850, 64.656, 1.012
6.000, 72.344, 0.775, 68.484, 0.894
7.000, 75.064, 0.704, 72.528, 0.775
8.000, 76.716, 0.652, 72.548, 0.785
9.000, 78.528, 0.610, 74.732, 0.720
10.000, 79.884, 0.568, 77.376, 0.647
11.000, 81.164, 0.533, 75.984, 0.694
12.000, 82.636, 0.493, 78.440, 0.617
13.000, 83.772, 0.465, 78.196, 0.641
14.000, 84.524, 0.439, 78.296, 0.635
15.000, 85.240, 0.417, 79.592, 0.603
16.000, 86.724, 0.380, 80.520, 0.584
17.000, 87.540, 0.357, 79.996, 0.581
18.000, 88.276, 0.335, 80.744, 0.571
19.000, 88.900, 0.319, 80.364, 0.590
20.000, 89.692, 0.298, 82.420, 0.524
21.000, 90.336, 0.282, 81.388, 0.554
22.000, 90.720, 0.266, 81.512, 0.570
23.000, 91.400, 0.248, 82.580, 0.532
24.000, 91.992, 0.233, 82.096, 0.542
25.000, 92.516, 0.219, 83.460, 0.509
26.000, 92.916, 0.210, 82.748, 0.547
27.000, 93.232, 0.196, 80.600, 0.631
28.000, 93.812, 0.182, 83.104, 0.537
29.000, 93.928, 0.176, 84.476, 0.498
30.000, 94.540, 0.159, 83.688, 0.516
31.000, 94.924, 0.147, 83.968, 0.533
32.000, 95.380, 0.137, 84.908, 0.485
33.000, 95.856, 0.126, 83.836, 0.551
34.000, 96.016, 0.120, 84.744, 0.510
35.000, 96.004, 0.115, 84.932, 0.519
36.000, 96.248, 0.111, 84.724, 0.513
37.000, 97.116, 0.095, 84.384, 0.535
38.000, 96.684, 0.098, 83.092, 0.616
39.000, 96.912, 0.092, 84.792, 0.528
40.000, 97.464, 0.079, 85.068, 0.531
41.000, 97.816, 0.071, 85.604, 0.516
42.000, 97.800, 0.068, 85.220, 0.537
43.000, 97.872, 0.067, 85.408, 0.519
44.000, 98.076, 0.062, 85.844, 0.521
45.000, 98.360, 0.055, 85.720, 0.521
46.000, 98.692, 0.046, 85.752, 0.532
47.000, 98.444, 0.050, 85.984, 0.532
48.000, 98.696, 0.044, 86.180, 0.509
49.000, 98.820, 0.039, 86.324, 0.509
50.000, 98.752, 0.040, 86.276, 0.520
51.000, 99.068, 0.034, 86.664, 0.512
52.000, 99.020, 0.033, 86.236, 0.519
53.000, 99.040, 0.034, 85.932, 0.539
54.000, 99.164, 0.030, 86.504, 0.530
55.000, 99.288, 0.027, 86.212, 0.529
56.000, 99.116, 0.029, 86.348, 0.526
57.000, 99.296, 0.027, 86.936, 0.518
58.000, 99.456, 0.022, 86.776, 0.518
59.000, 99.492, 0.021, 86.800, 0.522
60.000, 99.520, 0.020, 86.912, 0.522
61.000, 99.532, 0.019, 86.964, 0.529
62.000, 99.584, 0.018, 86.572, 0.559
63.000, 99.672, 0.016, 87.012, 0.528
64.000, 99.652, 0.015, 86.732, 0.529
65.000, 99.620, 0.016, 87.128, 0.533
66.000, 99.744, 0.013, 87.228, 0.523
67.000, 99.660, 0.014, 87.108, 0.532
68.000, 99.684, 0.014, 87.108, 0.534
69.000, 99.704, 0.012, 87.060, 0.532
70.000, 99.776, 0.012, 87.356, 0.522
71.000, 99.696, 0.013, 87.632, 0.520
72.000, 99.804, 0.011, 86.976, 0.534
73.000, 99.840, 0.010, 87.556, 0.528
74.000, 99.776, 0.010, 87.324, 0.532
75.000, 99.860, 0.010, 87.272, 0.539
76.000, 99.808, 0.010, 87.096, 0.534
77.000, 99.808, 0.009, 87.276, 0.535
78.000, 99.876, 0.008, 87.392, 0.533
79.000, 99.820, 0.009, 87.272, 0.534
80.000, 99.852, 0.009, 87.360, 0.531
81.000, 99.828, 0.008, 87.272, 0.534
82.000, 99.848, 0.008, 87.348, 0.527
83.000, 99.852, 0.008, 87.360, 0.536
84.000, 99.884, 0.008, 87.332, 0.538
85.000, 99.916, 0.007, 87.636, 0.533
86.000, 99.848, 0.008, 87.444, 0.534
87.000, 99.880, 0.008, 87.188, 0.537
88.000, 99.916, 0.007, 87.400, 0.529
89.000, 99.868, 0.008, 87.540, 0.534
90.000, 99.912, 0.007, 87.620, 0.526
91.000, 99.920, 0.007, 87.448, 0.537
92.000, 99.900, 0.007, 87.460, 0.534
93.000, 99.896, 0.007, 87.372, 0.537
94.000, 99.876, 0.007, 87.376, 0.538
95.000, 99.888, 0.007, 87.372, 0.538
96.000, 99.928, 0.006, 87.500, 0.537
97.000, 99.912, 0.007, 87.424, 0.540
98.000, 99.920, 0.006, 87.440, 0.530
99.000, 99.904, 0.007, 87.660, 0.528
test accuracy: 87.920
firing rate of layers: 0.207, 0.072, -1.000, -1.000, 0.056, -1.000, 0.161, 0.052, -1.000, -1.000, 0.039, -1.000, 0.067, 0.093, 0.200, 0.096
Elapsed time: 1.0hour52.0minute6.2second
