architecture id: 3349
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.680, 2.055, 34.496, 1.771
1.000, 42.416, 1.550, 47.352, 1.439
2.000, 51.992, 1.309, 51.912, 1.309
3.000, 58.112, 1.157, 52.196, 1.600
4.000, 62.560, 1.039, 60.256, 1.121
5.000, 66.084, 0.945, 65.840, 0.965
6.000, 68.600, 0.883, 65.460, 0.987
7.000, 70.956, 0.819, 68.684, 0.888
8.000, 72.736, 0.766, 70.440, 0.842
9.000, 74.968, 0.709, 69.964, 0.859
10.000, 76.172, 0.673, 72.588, 0.781
11.000, 77.952, 0.628, 73.704, 0.750
12.000, 78.992, 0.593, 73.872, 0.755
13.000, 80.516, 0.552, 76.000, 0.698
14.000, 81.612, 0.525, 74.324, 0.746
15.000, 82.160, 0.507, 77.780, 0.638
16.000, 83.720, 0.468, 77.712, 0.652
17.000, 84.716, 0.443, 77.780, 0.643
18.000, 85.312, 0.421, 78.472, 0.639
19.000, 85.732, 0.405, 78.820, 0.623
20.000, 86.744, 0.380, 80.032, 0.590
21.000, 87.540, 0.361, 80.216, 0.593
22.000, 88.164, 0.339, 80.028, 0.592
23.000, 89.088, 0.319, 80.004, 0.595
24.000, 89.112, 0.315, 79.564, 0.619
25.000, 89.712, 0.296, 80.384, 0.601
26.000, 90.372, 0.279, 79.968, 0.601
27.000, 90.932, 0.266, 80.684, 0.591
28.000, 91.232, 0.253, 81.820, 0.561
29.000, 91.740, 0.240, 81.456, 0.573
30.000, 92.144, 0.227, 82.324, 0.546
31.000, 92.720, 0.215, 81.608, 0.585
32.000, 92.856, 0.210, 82.540, 0.551
33.000, 93.152, 0.198, 81.800, 0.567
34.000, 93.500, 0.189, 82.132, 0.577
35.000, 94.332, 0.171, 81.572, 0.610
36.000, 94.120, 0.171, 82.344, 0.581
37.000, 94.688, 0.161, 82.740, 0.560
38.000, 94.876, 0.148, 82.488, 0.587
39.000, 94.764, 0.153, 82.000, 0.589
40.000, 95.436, 0.140, 83.592, 0.537
41.000, 95.984, 0.123, 83.764, 0.534
42.000, 95.828, 0.125, 83.252, 0.566
