architecture id: 4012
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.024, 1.882, 41.992, 1.561
1.000, 49.884, 1.369, 46.032, 1.481
2.000, 58.124, 1.158, 56.792, 1.198
3.000, 63.408, 1.013, 63.044, 1.055
4.000, 68.008, 0.896, 65.292, 0.989
5.000, 71.268, 0.808, 68.620, 0.893
6.000, 73.484, 0.740, 70.996, 0.830
7.000, 75.664, 0.684, 64.516, 1.052
8.000, 77.228, 0.639, 75.468, 0.703
9.000, 78.684, 0.601, 74.856, 0.730
10.000, 80.488, 0.561, 76.204, 0.685
11.000, 81.388, 0.522, 75.212, 0.742
12.000, 82.684, 0.496, 77.920, 0.624
13.000, 83.476, 0.471, 79.220, 0.600
14.000, 84.464, 0.438, 78.368, 0.632
15.000, 85.612, 0.410, 79.036, 0.620
16.000, 85.908, 0.395, 78.380, 0.645
17.000, 87.016, 0.370, 78.960, 0.640
18.000, 87.624, 0.349, 79.472, 0.624
19.000, 88.404, 0.333, 80.672, 0.567
20.000, 89.092, 0.313, 78.428, 0.673
21.000, 89.676, 0.300, 80.840, 0.575
22.000, 89.992, 0.286, 82.668, 0.517
23.000, 91.024, 0.264, 82.764, 0.518
24.000, 91.248, 0.246, 81.656, 0.567
25.000, 91.452, 0.242, 80.844, 0.601
26.000, 92.300, 0.225, 82.948, 0.535
27.000, 92.680, 0.213, 82.400, 0.551
28.000, 93.308, 0.193, 82.864, 0.548
29.000, 92.904, 0.202, 83.944, 0.493
30.000, 93.992, 0.175, 82.244, 0.584
31.000, 94.436, 0.165, 82.380, 0.564
32.000, 94.900, 0.154, 82.204, 0.589
33.000, 95.252, 0.142, 83.608, 0.534
34.000, 95.488, 0.138, 84.352, 0.508
35.000, 95.696, 0.126, 84.352, 0.518
36.000, 95.852, 0.123, 83.848, 0.538
37.000, 96.020, 0.119, 84.628, 0.513
38.000, 96.576, 0.105, 84.748, 0.503
39.000, 96.640, 0.104, 84.096, 0.532
40.000, 96.920, 0.097, 84.756, 0.517
41.000, 97.080, 0.091, 84.804, 0.519
42.000, 97.260, 0.084, 85.444, 0.502
43.000, 97.488, 0.077, 84.688, 0.525
44.000, 97.616, 0.078, 85.500, 0.499
45.000, 97.768, 0.070, 85.044, 0.514
46.000, 97.864, 0.070, 85.440, 0.517
47.000, 98.068, 0.064, 84.784, 0.534
48.000, 98.380, 0.056, 84.548, 0.578
49.000, 98.368, 0.056, 85.700, 0.530
50.000, 98.472, 0.052, 85.188, 0.542
51.000, 98.600, 0.049, 86.016, 0.516
52.000, 98.700, 0.046, 85.416, 0.537
53.000, 98.840, 0.043, 86.256, 0.521
54.000, 98.744, 0.043, 85.568, 0.531
55.000, 98.880, 0.040, 85.848, 0.519
56.000, 99.072, 0.035, 86.144, 0.518
57.000, 99.124, 0.035, 85.860, 0.539
58.000, 99.184, 0.033, 86.056, 0.528
59.000, 99.168, 0.031, 85.640, 0.544
60.000, 99.204, 0.030, 86.208, 0.525
61.000, 99.308, 0.028, 86.508, 0.516
62.000, 99.296, 0.027, 86.368, 0.525
63.000, 99.380, 0.025, 86.648, 0.514
64.000, 99.288, 0.026, 86.484, 0.526
65.000, 99.452, 0.023, 86.512, 0.526
66.000, 99.500, 0.021, 86.424, 0.529
67.000, 99.584, 0.020, 86.580, 0.523
68.000, 99.568, 0.020, 86.704, 0.523
69.000, 99.624, 0.018, 86.848, 0.525
70.000, 99.628, 0.018, 86.572, 0.528
71.000, 99.688, 0.016, 86.740, 0.521
72.000, 99.648, 0.016, 86.668, 0.528
73.000, 99.704, 0.015, 86.896, 0.527
74.000, 99.744, 0.014, 86.824, 0.530
75.000, 99.756, 0.014, 86.592, 0.536
76.000, 99.764, 0.014, 86.828, 0.539
77.000, 99.780, 0.014, 86.692, 0.539
78.000, 99.752, 0.013, 87.024, 0.529
79.000, 99.784, 0.013, 86.720, 0.538
80.000, 99.764, 0.013, 86.928, 0.537
81.000, 99.728, 0.013, 87.064, 0.522
82.000, 99.812, 0.012, 86.916, 0.530
83.000, 99.784, 0.013, 86.880, 0.536
84.000, 99.844, 0.011, 86.784, 0.536
85.000, 99.800, 0.012, 86.912, 0.534
86.000, 99.816, 0.011, 87.024, 0.531
87.000, 99.832, 0.011, 86.848, 0.536
88.000, 99.832, 0.011, 86.988, 0.535
89.000, 99.796, 0.011, 86.936, 0.536
90.000, 99.848, 0.011, 86.924, 0.533
91.000, 99.764, 0.012, 86.848, 0.533
92.000, 99.808, 0.011, 87.164, 0.533
93.000, 99.840, 0.010, 86.688, 0.531
94.000, 99.824, 0.011, 86.800, 0.535
95.000, 99.856, 0.010, 86.808, 0.534
96.000, 99.788, 0.011, 86.900, 0.529
97.000, 99.856, 0.010, 86.816, 0.535
98.000, 99.824, 0.011, 86.948, 0.536
99.000, 99.792, 0.011, 86.740, 0.534
test accuracy: 87.650
firing rate of layers: 0.225, 0.225, 0.253, -1.000, -1.000, -1.000, 0.167, 0.167, 0.185, -1.000, -1.000, -1.000, 0.063, 0.080, 0.198, 0.178
Elapsed time: 1.0hour53.0minute17.9second
