architecture id: 6241
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.124, 2.068, 32.656, 1.827
1.000, 41.428, 1.565, 46.232, 1.447
2.000, 51.412, 1.328, 50.456, 1.382
3.000, 57.572, 1.168, 58.916, 1.139
4.000, 62.224, 1.042, 59.996, 1.117
5.000, 65.776, 0.951, 64.688, 0.985
6.000, 68.488, 0.876, 67.788, 0.910
7.000, 71.196, 0.813, 69.312, 0.866
8.000, 73.352, 0.752, 68.072, 0.914
9.000, 74.948, 0.703, 68.384, 0.905
10.000, 76.496, 0.670, 72.916, 0.775
11.000, 77.876, 0.628, 72.380, 0.797
12.000, 79.332, 0.586, 74.392, 0.726
13.000, 80.516, 0.549, 75.260, 0.709
14.000, 81.588, 0.523, 75.536, 0.701
15.000, 82.264, 0.500, 73.892, 0.749
16.000, 83.536, 0.465, 77.684, 0.649
17.000, 84.208, 0.447, 78.868, 0.615
18.000, 85.176, 0.423, 77.740, 0.657
19.000, 85.952, 0.402, 79.876, 0.590
20.000, 86.700, 0.386, 80.180, 0.589
21.000, 87.612, 0.354, 79.584, 0.602
22.000, 88.080, 0.346, 78.448, 0.674
23.000, 88.724, 0.322, 80.820, 0.575
24.000, 89.156, 0.309, 81.208, 0.558
25.000, 89.808, 0.293, 81.300, 0.561
26.000, 90.496, 0.276, 80.864, 0.585
27.000, 90.960, 0.262, 81.020, 0.577
28.000, 91.504, 0.244, 80.760, 0.596
29.000, 92.316, 0.224, 81.728, 0.562
30.000, 92.164, 0.226, 81.680, 0.569
31.000, 92.700, 0.212, 80.388, 0.649
32.000, 93.440, 0.199, 81.888, 0.567
33.000, 93.724, 0.187, 81.600, 0.572
34.000, 94.156, 0.179, 83.048, 0.536
35.000, 94.136, 0.173, 82.556, 0.562
36.000, 94.768, 0.158, 82.344, 0.562
37.000, 94.928, 0.152, 81.484, 0.600
38.000, 95.328, 0.139, 83.128, 0.546
39.000, 95.768, 0.132, 82.344, 0.579
40.000, 95.828, 0.126, 83.028, 0.567
41.000, 96.044, 0.123, 83.572, 0.541
42.000, 96.424, 0.114, 83.372, 0.546
43.000, 96.436, 0.109, 82.984, 0.563
44.000, 96.624, 0.104, 83.336, 0.565
45.000, 97.124, 0.095, 83.980, 0.551
46.000, 97.056, 0.093, 83.596, 0.559
47.000, 97.264, 0.087, 82.920, 0.589
48.000, 97.176, 0.087, 83.852, 0.548
49.000, 97.660, 0.080, 84.356, 0.544
50.000, 97.784, 0.075, 84.348, 0.540
51.000, 97.956, 0.069, 84.400, 0.544
52.000, 98.024, 0.069, 84.440, 0.552
53.000, 98.224, 0.063, 84.592, 0.559
54.000, 98.456, 0.059, 84.392, 0.557
55.000, 98.380, 0.057, 84.676, 0.549
56.000, 98.604, 0.051, 84.820, 0.557
57.000, 98.448, 0.055, 84.620, 0.550
58.000, 98.776, 0.048, 84.624, 0.557
59.000, 98.740, 0.047, 85.112, 0.546
60.000, 98.900, 0.043, 84.588, 0.577
61.000, 98.860, 0.043, 84.984, 0.543
62.000, 98.972, 0.039, 85.028, 0.561
63.000, 98.944, 0.039, 85.264, 0.549
64.000, 98.996, 0.039, 85.184, 0.552
65.000, 99.160, 0.035, 85.212, 0.548
66.000, 99.132, 0.035, 85.076, 0.554
67.000, 99.224, 0.033, 85.084, 0.562
68.000, 99.220, 0.032, 85.256, 0.562
69.000, 99.340, 0.031, 85.512, 0.554
70.000, 99.284, 0.029, 85.224, 0.556
71.000, 99.328, 0.029, 85.296, 0.558
72.000, 99.368, 0.028, 85.344, 0.555
73.000, 99.384, 0.027, 85.368, 0.543
74.000, 99.428, 0.026, 85.336, 0.557
75.000, 99.420, 0.026, 85.460, 0.549
76.000, 99.428, 0.025, 85.608, 0.556
77.000, 99.508, 0.023, 85.260, 0.563
78.000, 99.568, 0.023, 85.760, 0.554
79.000, 99.540, 0.023, 85.428, 0.550
80.000, 99.552, 0.022, 85.644, 0.558
81.000, 99.544, 0.022, 85.540, 0.559
82.000, 99.628, 0.021, 86.012, 0.555
83.000, 99.588, 0.020, 85.680, 0.565
84.000, 99.548, 0.021, 85.584, 0.558
85.000, 99.628, 0.020, 85.460, 0.556
86.000, 99.620, 0.020, 85.576, 0.555
87.000, 99.656, 0.020, 85.560, 0.556
88.000, 99.652, 0.018, 85.564, 0.558
89.000, 99.656, 0.019, 85.552, 0.561
90.000, 99.604, 0.020, 85.808, 0.552
91.000, 99.668, 0.019, 85.460, 0.566
92.000, 99.680, 0.019, 85.892, 0.553
93.000, 99.704, 0.018, 85.708, 0.553
94.000, 99.580, 0.020, 85.724, 0.557
95.000, 99.612, 0.019, 85.980, 0.553
96.000, 99.632, 0.019, 85.748, 0.552
97.000, 99.664, 0.018, 85.636, 0.559
98.000, 99.676, 0.018, 85.724, 0.556
99.000, 99.652, 0.019, 85.728, 0.557
test accuracy: 86.220
firing rate of layers: -1.000, 0.140, 0.064, 0.064, 0.064, -1.000, -1.000, 0.089, 0.034, 0.034, 0.034, -1.000, 0.083, 0.097, 0.190, 0.075
Elapsed time: 2.0hour16.0minute3.4second
