architecture id: 6805
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.012, 4.341, 7.272, 4.002
1.000, 11.912, 3.737, 12.836, 3.677
2.000, 18.692, 3.329, 20.776, 3.231
3.000, 24.072, 3.048, 22.968, 3.141
4.000, 28.576, 2.808, 26.680, 2.904
5.000, 32.824, 2.614, 31.576, 2.680
6.000, 36.388, 2.441, 32.460, 2.648
7.000, 39.432, 2.295, 33.528, 2.590
8.000, 41.828, 2.165, 36.716, 2.450
9.000, 45.164, 2.046, 39.320, 2.317
10.000, 47.724, 1.940, 39.212, 2.324
11.000, 49.604, 1.853, 40.572, 2.276
12.000, 52.164, 1.748, 42.860, 2.176
13.000, 54.348, 1.658, 43.436, 2.128
14.000, 56.196, 1.582, 45.376, 2.058
15.000, 58.512, 1.487, 46.220, 2.039
16.000, 61.060, 1.411, 46.992, 1.998
17.000, 62.880, 1.329, 46.836, 1.999
18.000, 64.748, 1.267, 46.620, 2.032
19.000, 65.876, 1.219, 48.536, 1.933
20.000, 68.548, 1.131, 48.068, 1.971
21.000, 70.000, 1.081, 48.012, 2.000
22.000, 71.652, 1.027, 48.212, 1.972
23.000, 72.856, 0.966, 50.304, 1.891
24.000, 74.760, 0.922, 49.996, 1.893
25.000, 76.208, 0.870, 50.416, 1.901
26.000, 77.744, 0.813, 50.040, 1.911
27.000, 78.936, 0.781, 51.396, 1.862
28.000, 80.060, 0.742, 50.764, 1.908
29.000, 81.340, 0.693, 52.064, 1.865
30.000, 82.844, 0.652, 51.396, 1.885
31.000, 83.596, 0.629, 52.364, 1.863
32.000, 84.772, 0.590, 52.164, 1.868
33.000, 85.988, 0.549, 52.528, 1.862
34.000, 87.248, 0.513, 52.392, 1.878
35.000, 87.980, 0.488, 53.044, 1.847
36.000, 88.408, 0.468, 52.688, 1.861
37.000, 89.020, 0.445, 52.960, 1.841
38.000, 90.240, 0.410, 53.500, 1.858
39.000, 90.644, 0.395, 53.564, 1.852
40.000, 91.276, 0.379, 53.552, 1.855
41.000, 92.148, 0.352, 53.660, 1.856
42.000, 92.624, 0.331, 53.908, 1.842
43.000, 93.128, 0.318, 54.200, 1.834
44.000, 93.456, 0.303, 54.068, 1.870
45.000, 94.012, 0.290, 54.148, 1.863
46.000, 94.292, 0.279, 54.608, 1.841
47.000, 94.692, 0.263, 54.652, 1.848
48.000, 95.132, 0.247, 54.868, 1.826
49.000, 95.320, 0.242, 54.352, 1.853
50.000, 95.652, 0.226, 54.748, 1.850
51.000, 95.812, 0.222, 54.408, 1.867
52.000, 96.152, 0.210, 54.840, 1.850
53.000, 96.368, 0.202, 54.908, 1.852
54.000, 96.564, 0.193, 55.508, 1.848
55.000, 96.860, 0.183, 55.084, 1.856
56.000, 97.120, 0.177, 55.128, 1.845
57.000, 97.164, 0.174, 55.264, 1.853
58.000, 97.192, 0.169, 55.432, 1.852
59.000, 97.276, 0.164, 55.460, 1.857
60.000, 97.632, 0.156, 55.376, 1.849
61.000, 97.572, 0.151, 55.904, 1.832
62.000, 97.828, 0.147, 55.612, 1.843
63.000, 98.096, 0.139, 55.740, 1.847
64.000, 98.056, 0.140, 56.008, 1.849
65.000, 98.096, 0.134, 55.808, 1.867
66.000, 98.192, 0.133, 55.876, 1.847
67.000, 98.272, 0.130, 55.772, 1.853
68.000, 98.296, 0.127, 55.608, 1.852
69.000, 98.436, 0.123, 55.520, 1.858
70.000, 98.436, 0.123, 55.856, 1.847
71.000, 98.544, 0.116, 56.008, 1.836
72.000, 98.484, 0.116, 55.868, 1.852
73.000, 98.672, 0.110, 56.068, 1.845
74.000, 98.596, 0.112, 56.024, 1.853
75.000, 98.528, 0.114, 55.952, 1.851
76.000, 98.732, 0.108, 56.000, 1.846
77.000, 98.736, 0.108, 55.944, 1.852
78.000, 98.684, 0.104, 56.488, 1.848
79.000, 98.776, 0.105, 56.020, 1.842
80.000, 98.864, 0.102, 56.104, 1.847
81.000, 98.912, 0.101, 55.864, 1.861
82.000, 99.004, 0.097, 56.016, 1.858
83.000, 98.796, 0.102, 56.200, 1.846
84.000, 98.896, 0.097, 56.352, 1.845
85.000, 98.824, 0.099, 56.336, 1.840
86.000, 98.956, 0.098, 56.480, 1.840
87.000, 98.880, 0.096, 56.076, 1.850
88.000, 98.960, 0.097, 56.296, 1.851
89.000, 99.048, 0.094, 56.232, 1.849
90.000, 99.020, 0.095, 56.280, 1.853
91.000, 99.076, 0.093, 56.156, 1.853
92.000, 99.160, 0.092, 56.392, 1.851
93.000, 99.060, 0.094, 56.020, 1.850
94.000, 99.032, 0.093, 56.252, 1.854
95.000, 99.148, 0.094, 56.384, 1.857
96.000, 99.108, 0.091, 56.448, 1.848
97.000, 99.032, 0.094, 56.280, 1.854
98.000, 99.080, 0.092, 56.056, 1.850
99.000, 99.068, 0.093, 56.536, 1.828
test accuracy: 59.120
firing rate of layers: -1.000, -1.000, 0.000, 0.243, -1.000, 0.355, -1.000, -1.000, 0.000, 0.191, -1.000, 0.153, 0.083, 0.098, 0.275, 0.150
Elapsed time: 1.0hour51.0minute45.2second
