architecture id: 13254
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.988, 2.093, 26.700, 2.076
1.000, 37.456, 1.679, 42.756, 1.560
2.000, 48.556, 1.391, 51.808, 1.349
3.000, 56.120, 1.214, 57.700, 1.170
4.000, 61.184, 1.077, 58.480, 1.167
5.000, 65.216, 0.974, 61.904, 1.070
6.000, 67.804, 0.897, 67.028, 0.939
7.000, 70.468, 0.826, 67.140, 0.932
8.000, 72.772, 0.764, 67.552, 0.930
9.000, 74.852, 0.711, 68.928, 0.894
10.000, 76.472, 0.669, 70.764, 0.842
11.000, 78.288, 0.617, 73.364, 0.741
12.000, 79.772, 0.573, 76.008, 0.694
13.000, 81.100, 0.543, 75.856, 0.687
14.000, 82.416, 0.506, 77.256, 0.654
15.000, 83.352, 0.483, 76.420, 0.677
16.000, 83.836, 0.460, 74.872, 0.736
17.000, 85.096, 0.427, 79.688, 0.595
18.000, 85.428, 0.417, 79.224, 0.610
19.000, 86.528, 0.385, 80.712, 0.570
20.000, 87.244, 0.364, 79.396, 0.620
21.000, 88.056, 0.344, 79.536, 0.604
22.000, 88.876, 0.326, 80.372, 0.583
23.000, 89.396, 0.304, 81.424, 0.563
24.000, 89.728, 0.283, 82.216, 0.544
25.000, 90.888, 0.269, 81.980, 0.544
26.000, 91.008, 0.257, 82.980, 0.514
27.000, 91.660, 0.243, 81.904, 0.562
28.000, 91.960, 0.232, 82.048, 0.557
29.000, 92.248, 0.222, 82.548, 0.544
30.000, 93.340, 0.200, 82.108, 0.563
31.000, 93.616, 0.183, 83.408, 0.536
32.000, 93.916, 0.179, 82.916, 0.533
33.000, 94.284, 0.167, 83.216, 0.534
34.000, 94.356, 0.160, 83.256, 0.541
35.000, 95.008, 0.147, 83.436, 0.562
36.000, 94.844, 0.148, 83.396, 0.548
37.000, 95.092, 0.142, 83.712, 0.535
38.000, 95.704, 0.126, 83.572, 0.551
39.000, 96.048, 0.116, 83.832, 0.552
40.000, 96.340, 0.107, 84.124, 0.542
41.000, 96.556, 0.104, 84.940, 0.518
42.000, 96.664, 0.101, 83.888, 0.563
43.000, 96.808, 0.096, 84.116, 0.557
44.000, 97.036, 0.089, 85.216, 0.516
45.000, 97.656, 0.072, 85.100, 0.532
46.000, 97.612, 0.073, 85.028, 0.542
47.000, 97.848, 0.069, 85.280, 0.526
48.000, 97.848, 0.067, 85.160, 0.538
49.000, 97.992, 0.063, 84.900, 0.551
50.000, 98.212, 0.057, 85.176, 0.558
51.000, 98.440, 0.050, 85.576, 0.541
52.000, 98.512, 0.049, 85.324, 0.555
53.000, 98.532, 0.049, 85.680, 0.552
54.000, 98.568, 0.046, 86.020, 0.533
55.000, 98.776, 0.042, 85.504, 0.555
56.000, 98.828, 0.040, 85.880, 0.552
57.000, 99.024, 0.034, 85.932, 0.547
58.000, 99.028, 0.034, 85.656, 0.563
59.000, 99.052, 0.033, 86.092, 0.537
60.000, 99.168, 0.030, 86.204, 0.537
61.000, 99.216, 0.028, 86.172, 0.548
62.000, 99.316, 0.026, 85.960, 0.552
63.000, 99.316, 0.026, 86.320, 0.536
64.000, 99.376, 0.023, 86.196, 0.555
65.000, 99.388, 0.023, 85.980, 0.554
66.000, 99.536, 0.021, 86.072, 0.551
67.000, 99.604, 0.019, 86.572, 0.549
68.000, 99.464, 0.021, 86.028, 0.565
69.000, 99.508, 0.020, 86.620, 0.548
70.000, 99.600, 0.017, 86.464, 0.564
71.000, 99.596, 0.017, 86.424, 0.561
72.000, 99.660, 0.016, 86.392, 0.557
73.000, 99.620, 0.016, 86.520, 0.555
74.000, 99.644, 0.016, 86.604, 0.557
75.000, 99.644, 0.016, 86.508, 0.553
76.000, 99.648, 0.015, 86.496, 0.559
77.000, 99.692, 0.014, 86.536, 0.554
78.000, 99.748, 0.013, 86.864, 0.553
79.000, 99.704, 0.013, 86.488, 0.562
80.000, 99.772, 0.012, 86.924, 0.547
81.000, 99.784, 0.011, 86.696, 0.557
82.000, 99.772, 0.012, 86.588, 0.560
83.000, 99.696, 0.012, 86.580, 0.560
84.000, 99.768, 0.011, 86.624, 0.558
85.000, 99.752, 0.011, 86.672, 0.560
86.000, 99.756, 0.012, 86.552, 0.562
87.000, 99.800, 0.010, 86.628, 0.554
88.000, 99.816, 0.010, 86.488, 0.567
89.000, 99.812, 0.010, 86.788, 0.555
90.000, 99.808, 0.010, 86.828, 0.553
91.000, 99.816, 0.011, 86.852, 0.554
92.000, 99.808, 0.011, 86.852, 0.561
93.000, 99.788, 0.010, 86.656, 0.553
94.000, 99.832, 0.010, 86.668, 0.561
95.000, 99.824, 0.009, 86.704, 0.564
96.000, 99.832, 0.009, 86.660, 0.554
97.000, 99.812, 0.010, 86.776, 0.555
98.000, 99.844, 0.009, 86.544, 0.558
99.000, 99.808, 0.011, 86.908, 0.550
test accuracy: 87.380
firing rate of layers: 0.074, -1.000, -1.000, -1.000, -1.000, 0.034, 0.053, -1.000, -1.000, -1.000, -1.000, 0.031, 0.086, 0.100, 0.197, 0.064
Elapsed time: 1.0hour30.0minute1.2second
