architecture id: 6820
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.744, 4.370, 6.856, 4.081
1.000, 11.088, 3.787, 15.008, 3.578
2.000, 17.732, 3.399, 18.616, 3.319
3.000, 22.516, 3.122, 21.304, 3.215
4.000, 27.116, 2.878, 26.116, 2.932
5.000, 31.432, 2.667, 31.952, 2.657
6.000, 34.772, 2.500, 31.208, 2.672
7.000, 37.840, 2.361, 35.488, 2.487
8.000, 40.920, 2.229, 36.124, 2.468
9.000, 43.244, 2.107, 38.604, 2.373
10.000, 45.796, 2.010, 38.984, 2.335
11.000, 47.868, 1.910, 40.576, 2.279
12.000, 50.600, 1.810, 41.756, 2.214
13.000, 52.736, 1.718, 42.216, 2.204
14.000, 54.980, 1.633, 43.168, 2.171
15.000, 56.848, 1.545, 44.484, 2.119
16.000, 59.444, 1.466, 44.908, 2.102
17.000, 60.600, 1.407, 45.060, 2.101
18.000, 63.140, 1.324, 47.124, 2.008
19.000, 64.632, 1.261, 48.372, 1.957
20.000, 66.808, 1.190, 49.084, 1.941
21.000, 68.632, 1.123, 48.712, 1.948
22.000, 69.728, 1.073, 49.536, 1.920
23.000, 71.860, 1.006, 49.820, 1.907
24.000, 73.076, 0.956, 48.908, 1.957
25.000, 75.404, 0.891, 50.812, 1.879
26.000, 76.256, 0.847, 51.256, 1.870
27.000, 78.104, 0.791, 50.516, 1.905
28.000, 79.532, 0.754, 50.796, 1.911
29.000, 80.660, 0.704, 51.768, 1.863
30.000, 81.664, 0.666, 50.700, 1.938
31.000, 83.476, 0.619, 52.132, 1.864
32.000, 84.780, 0.577, 52.888, 1.839
33.000, 85.480, 0.554, 52.420, 1.873
34.000, 86.636, 0.509, 52.088, 1.918
35.000, 87.752, 0.480, 53.756, 1.830
36.000, 88.520, 0.453, 52.400, 1.893
37.000, 89.440, 0.427, 53.424, 1.847
38.000, 90.912, 0.384, 53.660, 1.870
39.000, 91.108, 0.372, 53.720, 1.849
40.000, 91.688, 0.355, 54.208, 1.845
41.000, 92.212, 0.333, 53.788, 1.859
42.000, 92.984, 0.312, 53.836, 1.865
43.000, 93.424, 0.295, 54.716, 1.843
44.000, 94.140, 0.275, 54.656, 1.851
45.000, 94.356, 0.263, 54.860, 1.858
46.000, 95.140, 0.240, 54.828, 1.846
47.000, 95.384, 0.231, 54.964, 1.854
48.000, 95.640, 0.221, 55.064, 1.851
49.000, 96.328, 0.200, 55.040, 1.867
50.000, 96.196, 0.200, 55.168, 1.858
51.000, 96.744, 0.184, 55.204, 1.865
52.000, 96.696, 0.181, 55.012, 1.860
53.000, 97.016, 0.171, 55.768, 1.856
54.000, 97.364, 0.157, 55.612, 1.851
55.000, 97.416, 0.152, 55.940, 1.852
56.000, 97.536, 0.147, 55.956, 1.864
57.000, 97.728, 0.140, 56.048, 1.851
58.000, 97.796, 0.138, 56.144, 1.860
59.000, 98.232, 0.126, 56.380, 1.842
60.000, 98.024, 0.127, 56.316, 1.875
61.000, 98.368, 0.119, 56.344, 1.854
62.000, 98.408, 0.115, 56.024, 1.860
63.000, 98.436, 0.113, 56.492, 1.853
64.000, 98.544, 0.108, 56.112, 1.872
65.000, 98.480, 0.108, 56.588, 1.867
66.000, 98.716, 0.101, 56.444, 1.870
67.000, 98.708, 0.099, 56.532, 1.871
68.000, 98.732, 0.096, 56.500, 1.875
69.000, 98.848, 0.094, 56.440, 1.865
70.000, 98.916, 0.091, 56.488, 1.858
71.000, 99.032, 0.087, 56.812, 1.862
72.000, 98.924, 0.089, 56.944, 1.859
73.000, 98.952, 0.086, 56.932, 1.868
74.000, 99.116, 0.083, 56.908, 1.857
75.000, 99.028, 0.082, 56.656, 1.861
76.000, 99.200, 0.079, 57.100, 1.863
77.000, 99.160, 0.078, 57.432, 1.852
78.000, 99.224, 0.077, 56.700, 1.866
79.000, 99.300, 0.075, 56.940, 1.868
80.000, 99.304, 0.073, 57.056, 1.861
81.000, 99.288, 0.074, 57.108, 1.865
82.000, 99.372, 0.071, 57.196, 1.851
83.000, 99.300, 0.072, 57.344, 1.859
84.000, 99.296, 0.072, 57.288, 1.859
85.000, 99.352, 0.071, 57.504, 1.850
86.000, 99.360, 0.069, 57.272, 1.861
87.000, 99.368, 0.069, 57.188, 1.861
88.000, 99.392, 0.070, 57.084, 1.873
89.000, 99.360, 0.069, 57.056, 1.864
90.000, 99.376, 0.068, 57.464, 1.852
91.000, 99.368, 0.069, 57.184, 1.867
92.000, 99.476, 0.066, 57.156, 1.858
93.000, 99.264, 0.069, 57.412, 1.857
94.000, 99.456, 0.067, 57.072, 1.876
95.000, 99.428, 0.066, 57.348, 1.862
96.000, 99.436, 0.067, 57.148, 1.864
97.000, 99.388, 0.067, 57.328, 1.859
98.000, 99.528, 0.066, 56.844, 1.858
99.000, 99.380, 0.067, 57.528, 1.851
test accuracy: 59.550
firing rate of layers: -1.000, 0.048, 0.000, 0.262, -1.000, 0.163, -1.000, 0.045, 0.000, 0.201, -1.000, 0.135, 0.101, 0.108, 0.280, 0.110
Elapsed time: 2.0hour15.0minute36.2second
