architecture id: 9754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.075, 28.324, 1.889
1.000, 36.752, 1.682, 36.556, 1.730
2.000, 46.064, 1.453, 46.020, 1.464
3.000, 52.600, 1.291, 55.588, 1.229
4.000, 57.896, 1.160, 58.660, 1.140
5.000, 62.216, 1.048, 62.696, 1.045
6.000, 65.408, 0.975, 64.784, 0.993
7.000, 67.396, 0.911, 63.628, 1.034
8.000, 70.084, 0.836, 65.880, 0.986
9.000, 71.956, 0.785, 64.476, 1.003
10.000, 73.740, 0.737, 72.016, 0.788
11.000, 74.752, 0.708, 69.588, 0.866
12.000, 76.480, 0.660, 75.312, 0.703
13.000, 77.880, 0.623, 74.348, 0.741
14.000, 78.852, 0.591, 75.856, 0.689
15.000, 80.312, 0.556, 76.548, 0.677
16.000, 80.920, 0.537, 77.856, 0.647
17.000, 82.272, 0.501, 77.464, 0.648
18.000, 83.336, 0.471, 76.504, 0.701
19.000, 84.104, 0.455, 78.820, 0.617
20.000, 84.868, 0.426, 79.284, 0.617
21.000, 85.776, 0.408, 79.368, 0.602
22.000, 86.560, 0.386, 79.496, 0.629
23.000, 87.396, 0.359, 76.620, 0.708
24.000, 87.540, 0.351, 81.572, 0.545
25.000, 88.564, 0.329, 79.608, 0.623
26.000, 89.024, 0.311, 78.716, 0.654
27.000, 89.760, 0.295, 80.088, 0.606
28.000, 90.140, 0.280, 81.484, 0.567
29.000, 90.784, 0.264, 82.696, 0.521
30.000, 91.692, 0.240, 82.576, 0.537
31.000, 91.500, 0.241, 82.156, 0.559
32.000, 92.188, 0.223, 80.924, 0.605
33.000, 92.444, 0.217, 84.120, 0.491
34.000, 92.844, 0.205, 81.880, 0.591
35.000, 93.064, 0.198, 82.560, 0.548
36.000, 93.464, 0.188, 82.780, 0.568
37.000, 94.208, 0.169, 83.916, 0.530
38.000, 94.376, 0.162, 82.916, 0.552
39.000, 94.708, 0.151, 84.080, 0.542
40.000, 95.384, 0.137, 81.712, 0.637
41.000, 95.212, 0.137, 83.160, 0.580
42.000, 95.784, 0.123, 84.364, 0.541
43.000, 95.852, 0.121, 84.364, 0.539
44.000, 96.244, 0.113, 83.624, 0.574
45.000, 96.404, 0.107, 84.392, 0.547
46.000, 96.760, 0.098, 84.276, 0.560
47.000, 96.844, 0.093, 84.868, 0.540
48.000, 97.160, 0.082, 84.436, 0.563
49.000, 97.228, 0.080, 84.924, 0.541
50.000, 97.580, 0.072, 85.044, 0.556
51.000, 97.832, 0.066, 85.560, 0.533
52.000, 97.928, 0.062, 85.252, 0.552
53.000, 98.076, 0.058, 85.684, 0.537
54.000, 98.052, 0.058, 85.180, 0.562
55.000, 98.228, 0.054, 86.100, 0.530
56.000, 98.624, 0.047, 85.184, 0.579
57.000, 98.632, 0.044, 85.580, 0.582
58.000, 98.640, 0.045, 85.768, 0.565
59.000, 98.628, 0.042, 85.460, 0.557
60.000, 98.900, 0.035, 86.396, 0.530
61.000, 98.896, 0.036, 86.192, 0.552
62.000, 99.084, 0.032, 85.664, 0.577
63.000, 99.228, 0.028, 86.400, 0.553
64.000, 99.220, 0.027, 85.920, 0.582
65.000, 99.248, 0.025, 86.064, 0.566
66.000, 99.260, 0.026, 86.196, 0.573
67.000, 99.292, 0.024, 86.604, 0.553
68.000, 99.516, 0.020, 86.592, 0.559
69.000, 99.584, 0.017, 86.688, 0.551
70.000, 99.480, 0.019, 86.780, 0.553
71.000, 99.568, 0.017, 86.584, 0.564
72.000, 99.628, 0.016, 86.500, 0.561
73.000, 99.592, 0.016, 86.648, 0.566
74.000, 99.628, 0.015, 86.592, 0.571
75.000, 99.532, 0.017, 86.568, 0.579
76.000, 99.692, 0.013, 86.960, 0.564
77.000, 99.664, 0.014, 86.888, 0.561
78.000, 99.640, 0.014, 87.096, 0.552
79.000, 99.660, 0.013, 86.808, 0.568
80.000, 99.728, 0.012, 86.832, 0.565
81.000, 99.756, 0.010, 86.808, 0.567
82.000, 99.752, 0.012, 86.904, 0.566
83.000, 99.772, 0.011, 87.084, 0.565
84.000, 99.796, 0.010, 86.996, 0.565
85.000, 99.772, 0.010, 86.880, 0.573
86.000, 99.832, 0.009, 86.872, 0.562
87.000, 99.796, 0.010, 86.684, 0.571
88.000, 99.756, 0.010, 87.012, 0.571
89.000, 99.808, 0.010, 86.996, 0.565
90.000, 99.804, 0.010, 87.136, 0.562
91.000, 99.820, 0.009, 87.088, 0.568
92.000, 99.808, 0.009, 87.012, 0.568
93.000, 99.776, 0.009, 87.024, 0.570
94.000, 99.816, 0.009, 86.972, 0.574
95.000, 99.848, 0.009, 87.076, 0.559
96.000, 99.820, 0.009, 87.032, 0.567
97.000, 99.860, 0.008, 87.144, 0.574
98.000, 99.812, 0.009, 86.876, 0.565
99.000, 99.864, 0.008, 87.124, 0.567
test accuracy: 87.130
firing rate of layers: 0.069, -1.000, 0.056, -1.000, -1.000, 0.088, 0.053, -1.000, 0.074, -1.000, -1.000, 0.076, 0.113, 0.112, 0.224, 0.081
Elapsed time: 1.0hour54.0minute42.5second
