architecture id: 12919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.196, 1.978, 39.408, 1.644
1.000, 45.868, 1.449, 45.316, 1.523
2.000, 55.840, 1.217, 57.536, 1.193
3.000, 62.060, 1.058, 64.048, 1.015
4.000, 66.948, 0.929, 64.812, 0.993
5.000, 70.360, 0.838, 68.716, 0.883
6.000, 72.916, 0.766, 70.464, 0.837
7.000, 75.704, 0.689, 72.212, 0.794
8.000, 77.780, 0.629, 71.988, 0.809
9.000, 79.688, 0.583, 74.188, 0.754
10.000, 81.040, 0.540, 76.140, 0.693
11.000, 82.356, 0.495, 76.172, 0.726
12.000, 83.528, 0.468, 79.184, 0.607
13.000, 84.760, 0.435, 75.544, 0.726
14.000, 86.012, 0.400, 79.124, 0.617
15.000, 87.012, 0.374, 80.632, 0.574
16.000, 87.780, 0.351, 82.032, 0.532
17.000, 88.948, 0.320, 79.600, 0.632
18.000, 89.576, 0.295, 81.788, 0.545
19.000, 90.144, 0.284, 82.260, 0.545
20.000, 90.860, 0.259, 82.340, 0.542
21.000, 91.552, 0.245, 82.704, 0.520
22.000, 92.100, 0.224, 83.596, 0.511
23.000, 92.864, 0.207, 81.164, 0.624
24.000, 93.124, 0.196, 83.568, 0.520
25.000, 93.608, 0.180, 83.656, 0.529
26.000, 94.220, 0.165, 83.996, 0.521
27.000, 94.572, 0.156, 84.620, 0.513
28.000, 94.924, 0.145, 83.608, 0.546
29.000, 95.500, 0.130, 84.844, 0.502
30.000, 96.120, 0.117, 84.528, 0.528
31.000, 96.276, 0.109, 84.664, 0.530
32.000, 96.592, 0.104, 84.816, 0.523
33.000, 96.860, 0.095, 84.900, 0.536
34.000, 97.008, 0.087, 85.152, 0.517
35.000, 97.312, 0.080, 86.160, 0.491
36.000, 97.408, 0.076, 85.180, 0.542
37.000, 97.684, 0.070, 85.236, 0.535
38.000, 97.972, 0.060, 85.992, 0.522
39.000, 98.088, 0.059, 85.756, 0.530
40.000, 98.424, 0.051, 85.772, 0.549
41.000, 98.440, 0.048, 86.072, 0.536
42.000, 98.388, 0.049, 85.628, 0.563
43.000, 98.764, 0.041, 86.112, 0.544
44.000, 98.852, 0.037, 86.028, 0.548
45.000, 98.852, 0.037, 86.304, 0.549
46.000, 99.064, 0.030, 86.364, 0.551
47.000, 99.152, 0.028, 86.816, 0.528
48.000, 99.284, 0.024, 86.764, 0.548
49.000, 99.392, 0.022, 87.004, 0.527
50.000, 99.452, 0.020, 86.628, 0.556
51.000, 99.364, 0.021, 87.340, 0.523
52.000, 99.548, 0.018, 87.200, 0.532
53.000, 99.528, 0.016, 87.156, 0.547
54.000, 99.556, 0.016, 86.928, 0.552
55.000, 99.612, 0.015, 87.156, 0.545
56.000, 99.624, 0.013, 87.000, 0.548
57.000, 99.752, 0.010, 87.220, 0.546
58.000, 99.792, 0.010, 87.268, 0.539
59.000, 99.704, 0.011, 87.332, 0.552
60.000, 99.804, 0.009, 87.700, 0.540
61.000, 99.768, 0.009, 87.448, 0.543
62.000, 99.752, 0.009, 87.432, 0.552
63.000, 99.844, 0.008, 87.436, 0.551
64.000, 99.820, 0.007, 87.668, 0.542
65.000, 99.832, 0.007, 87.732, 0.539
66.000, 99.840, 0.007, 87.684, 0.542
67.000, 99.888, 0.006, 87.792, 0.546
68.000, 99.932, 0.005, 87.844, 0.533
69.000, 99.860, 0.006, 87.728, 0.547
70.000, 99.892, 0.005, 87.864, 0.546
71.000, 99.920, 0.005, 87.904, 0.535
72.000, 99.924, 0.005, 87.960, 0.538
73.000, 99.956, 0.004, 87.872, 0.544
74.000, 99.940, 0.004, 87.564, 0.555
75.000, 99.956, 0.004, 87.968, 0.543
76.000, 99.940, 0.004, 87.832, 0.546
77.000, 99.940, 0.004, 87.912, 0.552
78.000, 99.952, 0.004, 87.956, 0.553
79.000, 99.956, 0.004, 88.068, 0.543
80.000, 99.948, 0.003, 87.980, 0.553
81.000, 99.964, 0.003, 87.884, 0.552
82.000, 99.968, 0.003, 87.912, 0.545
83.000, 99.972, 0.003, 87.988, 0.542
84.000, 99.964, 0.003, 88.196, 0.544
85.000, 99.964, 0.003, 87.964, 0.553
86.000, 99.952, 0.003, 87.860, 0.554
87.000, 99.972, 0.003, 87.936, 0.549
88.000, 99.956, 0.003, 87.984, 0.546
89.000, 99.948, 0.003, 88.024, 0.548
90.000, 99.944, 0.003, 88.076, 0.550
91.000, 99.944, 0.003, 88.064, 0.548
92.000, 99.972, 0.003, 87.940, 0.544
93.000, 99.964, 0.003, 88.088, 0.544
94.000, 99.956, 0.003, 88.144, 0.541
95.000, 99.976, 0.003, 88.144, 0.545
96.000, 99.960, 0.003, 87.976, 0.544
97.000, 99.972, 0.002, 88.092, 0.543
98.000, 99.944, 0.003, 88.180, 0.547
99.000, 99.960, 0.003, 88.032, 0.546
test accuracy: 88.140
firing rate of layers: 0.039, 0.102, 0.049, -1.000, -1.000, 0.061, 0.035, 0.097, 0.041, -1.000, -1.000, 0.048, 0.100, 0.102, 0.212, 0.068
Elapsed time: 2.0hour18.0minute36.9second
