architecture id: 4909
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.512, 1.959, 33.904, 1.986
1.000, 46.756, 1.440, 51.420, 1.332
2.000, 55.572, 1.227, 53.396, 1.303
3.000, 61.128, 1.084, 61.256, 1.085
4.000, 65.812, 0.961, 65.072, 0.979
5.000, 68.972, 0.866, 68.004, 0.904
6.000, 71.876, 0.789, 70.844, 0.825
7.000, 74.600, 0.721, 74.292, 0.733
8.000, 76.432, 0.666, 73.012, 0.765
9.000, 78.336, 0.613, 74.516, 0.729
10.000, 79.948, 0.570, 75.916, 0.697
11.000, 81.304, 0.530, 76.628, 0.671
12.000, 82.916, 0.491, 78.456, 0.631
13.000, 83.844, 0.459, 79.168, 0.600
14.000, 84.632, 0.433, 78.480, 0.643
15.000, 85.516, 0.411, 79.924, 0.580
16.000, 86.180, 0.390, 79.032, 0.622
17.000, 87.768, 0.357, 80.928, 0.557
18.000, 88.456, 0.331, 81.040, 0.558
19.000, 89.132, 0.311, 80.868, 0.587
20.000, 89.740, 0.294, 82.060, 0.543
21.000, 90.264, 0.281, 82.480, 0.539
22.000, 91.200, 0.257, 82.096, 0.548
23.000, 91.792, 0.238, 82.940, 0.524
24.000, 92.032, 0.229, 82.204, 0.545
25.000, 92.584, 0.216, 83.024, 0.521
26.000, 93.180, 0.199, 82.320, 0.567
27.000, 93.620, 0.186, 84.080, 0.507
28.000, 94.108, 0.175, 82.340, 0.587
29.000, 94.312, 0.165, 83.548, 0.539
30.000, 94.868, 0.154, 84.280, 0.507
31.000, 95.388, 0.136, 83.328, 0.587
32.000, 95.336, 0.137, 83.896, 0.528
33.000, 95.952, 0.121, 83.952, 0.554
34.000, 95.832, 0.120, 84.352, 0.528
35.000, 96.388, 0.109, 84.580, 0.523
36.000, 96.384, 0.106, 84.620, 0.516
37.000, 97.072, 0.092, 84.340, 0.539
38.000, 97.108, 0.090, 83.864, 0.574
39.000, 97.136, 0.084, 85.184, 0.520
40.000, 97.580, 0.078, 85.540, 0.518
41.000, 97.804, 0.071, 85.208, 0.510
42.000, 97.844, 0.066, 85.556, 0.529
43.000, 97.888, 0.064, 84.984, 0.543
44.000, 98.324, 0.057, 84.508, 0.581
45.000, 98.388, 0.052, 85.636, 0.539
46.000, 98.376, 0.051, 85.404, 0.525
47.000, 98.560, 0.049, 85.236, 0.559
48.000, 98.656, 0.044, 85.836, 0.529
49.000, 98.848, 0.039, 85.880, 0.537
50.000, 98.884, 0.036, 86.224, 0.539
51.000, 98.976, 0.034, 85.704, 0.555
52.000, 98.968, 0.034, 86.300, 0.525
53.000, 99.156, 0.030, 86.272, 0.543
54.000, 99.220, 0.028, 86.680, 0.524
55.000, 99.168, 0.027, 85.744, 0.576
56.000, 99.220, 0.026, 86.524, 0.535
57.000, 99.292, 0.025, 86.500, 0.545
58.000, 99.372, 0.023, 86.368, 0.538
59.000, 99.456, 0.021, 86.116, 0.560
60.000, 99.464, 0.021, 86.560, 0.539
61.000, 99.468, 0.020, 86.528, 0.547
62.000, 99.568, 0.018, 86.760, 0.540
63.000, 99.660, 0.015, 86.760, 0.539
64.000, 99.720, 0.014, 87.080, 0.531
65.000, 99.680, 0.015, 86.980, 0.535
66.000, 99.680, 0.014, 86.620, 0.556
67.000, 99.700, 0.014, 86.848, 0.545
68.000, 99.628, 0.014, 86.940, 0.544
69.000, 99.684, 0.014, 86.756, 0.541
70.000, 99.732, 0.012, 87.124, 0.543
71.000, 99.724, 0.012, 86.872, 0.550
72.000, 99.788, 0.011, 87.028, 0.546
73.000, 99.836, 0.010, 87.156, 0.553
74.000, 99.732, 0.011, 86.804, 0.563
75.000, 99.852, 0.009, 86.628, 0.562
76.000, 99.792, 0.010, 86.780, 0.551
77.000, 99.832, 0.009, 87.076, 0.548
78.000, 99.788, 0.009, 86.920, 0.552
79.000, 99.760, 0.009, 87.216, 0.547
80.000, 99.852, 0.009, 87.240, 0.546
81.000, 99.880, 0.008, 87.116, 0.544
82.000, 99.836, 0.008, 87.144, 0.552
83.000, 99.824, 0.009, 87.044, 0.556
84.000, 99.880, 0.008, 87.116, 0.553
85.000, 99.876, 0.008, 87.084, 0.557
86.000, 99.896, 0.007, 87.068, 0.553
87.000, 99.884, 0.008, 87.216, 0.549
88.000, 99.884, 0.007, 87.152, 0.555
89.000, 99.848, 0.008, 87.076, 0.548
90.000, 99.932, 0.007, 87.140, 0.547
91.000, 99.868, 0.007, 87.248, 0.552
92.000, 99.904, 0.007, 86.952, 0.556
93.000, 99.896, 0.007, 87.132, 0.561
94.000, 99.876, 0.007, 87.196, 0.552
95.000, 99.916, 0.007, 87.116, 0.551
96.000, 99.860, 0.008, 87.360, 0.545
97.000, 99.888, 0.007, 87.148, 0.557
98.000, 99.892, 0.007, 86.920, 0.563
99.000, 99.908, 0.007, 87.360, 0.556
test accuracy: 87.550
firing rate of layers: 0.044, -1.000, 0.025, -1.000, 0.187, -1.000, 0.037, -1.000, 0.020, -1.000, 0.151, -1.000, 0.086, 0.095, 0.201, 0.082
Elapsed time: 1.0hour51.0minute55.0second
