architecture id: 6403
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.032, 1.928, 39.532, 1.642
1.000, 47.228, 1.429, 48.240, 1.428
2.000, 54.304, 1.250, 57.000, 1.187
3.000, 60.352, 1.103, 58.248, 1.166
4.000, 64.408, 0.993, 65.288, 0.970
5.000, 67.868, 0.897, 66.144, 0.959
6.000, 70.548, 0.826, 70.400, 0.841
7.000, 73.504, 0.756, 72.124, 0.786
8.000, 75.308, 0.703, 71.876, 0.813
9.000, 77.012, 0.652, 74.060, 0.743
10.000, 78.564, 0.612, 75.828, 0.693
11.000, 79.868, 0.575, 75.384, 0.711
12.000, 80.912, 0.539, 73.800, 0.748
13.000, 82.216, 0.511, 77.524, 0.660
14.000, 83.012, 0.484, 78.028, 0.646
15.000, 84.252, 0.452, 77.496, 0.659
16.000, 85.012, 0.431, 78.484, 0.631
17.000, 86.152, 0.403, 78.244, 0.639
18.000, 86.348, 0.396, 78.844, 0.630
19.000, 87.444, 0.360, 79.248, 0.617
20.000, 87.936, 0.342, 78.044, 0.682
21.000, 88.236, 0.329, 80.840, 0.581
22.000, 88.992, 0.316, 81.788, 0.541
23.000, 89.912, 0.289, 81.868, 0.542
24.000, 90.332, 0.275, 81.524, 0.560
25.000, 90.820, 0.263, 83.072, 0.513
26.000, 91.312, 0.246, 82.420, 0.533
27.000, 91.988, 0.230, 82.380, 0.540
28.000, 91.944, 0.226, 83.368, 0.518
29.000, 92.848, 0.207, 82.468, 0.553
30.000, 92.948, 0.203, 82.532, 0.560
31.000, 93.396, 0.188, 82.148, 0.567
32.000, 93.812, 0.180, 82.824, 0.556
33.000, 94.140, 0.174, 84.312, 0.503
34.000, 94.676, 0.157, 83.896, 0.516
35.000, 94.836, 0.150, 83.260, 0.558
36.000, 95.100, 0.143, 84.304, 0.513
37.000, 95.452, 0.137, 83.856, 0.527
38.000, 95.432, 0.133, 84.300, 0.518
39.000, 95.808, 0.128, 84.704, 0.514
40.000, 96.104, 0.117, 84.412, 0.521
41.000, 96.576, 0.104, 85.056, 0.501
42.000, 96.544, 0.105, 84.604, 0.540
43.000, 96.788, 0.099, 85.068, 0.512
44.000, 97.064, 0.091, 84.380, 0.543
45.000, 96.832, 0.093, 84.312, 0.559
46.000, 97.080, 0.090, 84.884, 0.534
47.000, 97.472, 0.078, 83.460, 0.600
48.000, 97.596, 0.075, 84.216, 0.573
49.000, 97.724, 0.071, 84.680, 0.553
50.000, 97.832, 0.068, 85.540, 0.527
51.000, 97.832, 0.068, 85.188, 0.535
52.000, 97.668, 0.071, 85.316, 0.524
53.000, 97.968, 0.063, 85.064, 0.553
54.000, 98.024, 0.062, 85.208, 0.552
55.000, 98.300, 0.055, 85.448, 0.539
56.000, 98.432, 0.051, 85.464, 0.552
57.000, 98.676, 0.044, 85.480, 0.555
58.000, 98.508, 0.048, 84.736, 0.590
59.000, 98.584, 0.047, 85.664, 0.543
60.000, 98.708, 0.041, 85.640, 0.541
61.000, 98.868, 0.039, 85.708, 0.534
62.000, 98.816, 0.039, 85.160, 0.578
63.000, 98.916, 0.036, 85.768, 0.561
64.000, 98.872, 0.038, 86.040, 0.549
65.000, 99.052, 0.032, 86.376, 0.540
66.000, 99.116, 0.032, 86.180, 0.532
67.000, 99.060, 0.033, 86.184, 0.542
68.000, 99.084, 0.032, 85.696, 0.578
69.000, 99.028, 0.033, 86.324, 0.540
70.000, 99.280, 0.026, 86.088, 0.563
71.000, 99.160, 0.028, 86.192, 0.557
72.000, 99.336, 0.025, 86.184, 0.567
73.000, 99.344, 0.024, 86.220, 0.565
74.000, 99.344, 0.025, 86.292, 0.547
75.000, 99.324, 0.024, 86.008, 0.571
76.000, 99.436, 0.021, 86.672, 0.547
77.000, 99.428, 0.022, 86.308, 0.563
78.000, 99.500, 0.020, 86.584, 0.554
79.000, 99.508, 0.019, 86.720, 0.548
80.000, 99.480, 0.020, 86.032, 0.576
81.000, 99.556, 0.017, 86.400, 0.561
82.000, 99.488, 0.018, 86.124, 0.583
83.000, 99.544, 0.017, 86.496, 0.568
84.000, 99.568, 0.017, 86.696, 0.551
85.000, 99.440, 0.019, 86.428, 0.578
86.000, 99.612, 0.016, 86.576, 0.563
87.000, 99.636, 0.015, 86.688, 0.565
88.000, 99.684, 0.014, 86.732, 0.580
89.000, 99.588, 0.014, 86.908, 0.564
90.000, 99.660, 0.013, 86.696, 0.574
91.000, 99.632, 0.014, 86.848, 0.567
92.000, 99.728, 0.012, 86.328, 0.592
93.000, 99.668, 0.014, 86.788, 0.571
94.000, 99.692, 0.013, 86.824, 0.562
