architecture id: 9270
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.022, 33.768, 1.824
1.000, 42.176, 1.550, 44.192, 1.526
2.000, 50.508, 1.346, 51.068, 1.339
3.000, 56.180, 1.205, 56.556, 1.205
4.000, 60.292, 1.093, 59.124, 1.161
5.000, 64.712, 0.986, 62.236, 1.082
6.000, 67.436, 0.910, 67.712, 0.913
7.000, 69.844, 0.849, 67.780, 0.916
8.000, 71.740, 0.790, 70.428, 0.834
9.000, 73.568, 0.741, 68.084, 0.926
10.000, 75.188, 0.695, 73.404, 0.750
11.000, 76.556, 0.658, 74.580, 0.727
12.000, 78.556, 0.606, 74.816, 0.721
13.000, 79.544, 0.577, 73.264, 0.769
14.000, 80.700, 0.545, 76.308, 0.688
15.000, 82.160, 0.509, 78.528, 0.632
16.000, 82.820, 0.485, 77.968, 0.648
17.000, 83.880, 0.459, 74.756, 0.743
18.000, 84.836, 0.432, 79.908, 0.596
19.000, 85.768, 0.410, 80.208, 0.581
20.000, 86.208, 0.389, 80.884, 0.561
21.000, 87.464, 0.362, 80.420, 0.578
22.000, 88.140, 0.340, 81.184, 0.560
23.000, 88.216, 0.340, 81.948, 0.531
24.000, 89.156, 0.316, 81.764, 0.548
25.000, 89.612, 0.293, 81.068, 0.570
26.000, 90.212, 0.284, 81.952, 0.562
27.000, 90.976, 0.262, 81.268, 0.579
28.000, 91.048, 0.254, 82.104, 0.548
29.000, 91.992, 0.234, 82.000, 0.565
30.000, 92.220, 0.222, 82.552, 0.559
31.000, 92.664, 0.211, 81.428, 0.602
32.000, 93.260, 0.200, 81.712, 0.594
33.000, 93.720, 0.187, 83.204, 0.523
34.000, 93.700, 0.182, 81.912, 0.583
35.000, 94.276, 0.170, 81.784, 0.588
36.000, 94.600, 0.158, 83.540, 0.543
37.000, 94.832, 0.149, 83.248, 0.553
38.000, 95.344, 0.140, 84.416, 0.514
39.000, 95.628, 0.129, 82.760, 0.574
40.000, 95.828, 0.124, 83.680, 0.543
41.000, 96.100, 0.119, 83.544, 0.557
42.000, 96.468, 0.109, 83.240, 0.585
43.000, 96.404, 0.105, 84.336, 0.528
44.000, 96.944, 0.096, 84.176, 0.538
45.000, 96.912, 0.097, 84.744, 0.531
46.000, 97.104, 0.088, 84.612, 0.550
47.000, 97.208, 0.083, 84.760, 0.534
48.000, 97.600, 0.076, 84.644, 0.547
49.000, 97.720, 0.072, 84.748, 0.544
50.000, 97.808, 0.068, 85.324, 0.532
51.000, 98.172, 0.060, 85.532, 0.529
52.000, 98.252, 0.057, 85.444, 0.543
53.000, 98.256, 0.056, 85.548, 0.539
54.000, 98.388, 0.052, 85.388, 0.533
55.000, 98.584, 0.047, 85.512, 0.537
56.000, 98.712, 0.045, 85.364, 0.561
57.000, 98.884, 0.040, 85.760, 0.541
58.000, 98.900, 0.037, 86.064, 0.535
59.000, 98.920, 0.039, 85.792, 0.531
60.000, 98.916, 0.036, 85.744, 0.544
61.000, 99.052, 0.034, 86.068, 0.537
62.000, 99.244, 0.030, 86.148, 0.531
63.000, 99.140, 0.031, 86.020, 0.538
64.000, 99.340, 0.026, 86.080, 0.548
65.000, 99.196, 0.028, 85.908, 0.552
66.000, 99.304, 0.026, 86.024, 0.561
67.000, 99.432, 0.024, 86.488, 0.543
68.000, 99.388, 0.023, 86.352, 0.548
69.000, 99.504, 0.021, 86.524, 0.538
70.000, 99.528, 0.021, 86.604, 0.549
71.000, 99.536, 0.020, 86.424, 0.530
72.000, 99.640, 0.018, 86.496, 0.547
73.000, 99.624, 0.017, 86.400, 0.549
74.000, 99.620, 0.017, 86.568, 0.550
75.000, 99.648, 0.016, 86.332, 0.559
76.000, 99.620, 0.016, 86.496, 0.555
77.000, 99.680, 0.015, 86.620, 0.556
78.000, 99.668, 0.016, 86.512, 0.554
79.000, 99.612, 0.016, 86.328, 0.559
80.000, 99.684, 0.014, 86.676, 0.542
81.000, 99.724, 0.014, 86.736, 0.541
82.000, 99.696, 0.014, 86.552, 0.551
83.000, 99.708, 0.014, 86.684, 0.555
84.000, 99.728, 0.013, 86.692, 0.548
85.000, 99.700, 0.013, 86.688, 0.556
86.000, 99.744, 0.013, 86.820, 0.545
87.000, 99.728, 0.013, 86.684, 0.551
88.000, 99.752, 0.012, 86.780, 0.546
89.000, 99.764, 0.012, 86.724, 0.546
90.000, 99.764, 0.012, 86.776, 0.542
91.000, 99.776, 0.012, 86.648, 0.552
92.000, 99.800, 0.011, 86.760, 0.550
93.000, 99.764, 0.012, 86.780, 0.551
94.000, 99.788, 0.012, 86.936, 0.551
95.000, 99.764, 0.012, 86.732, 0.556
96.000, 99.808, 0.011, 86.720, 0.555
97.000, 99.816, 0.011, 86.872, 0.551
98.000, 99.836, 0.011, 86.736, 0.554
99.000, 99.816, 0.011, 86.596, 0.557
test accuracy: 87.220
firing rate of layers: -1.000, 0.072, 0.000, -1.000, 0.000, 0.138, -1.000, 0.044, 0.000, -1.000, 0.000, 0.145, 0.076, 0.101, 0.205, 0.058
Elapsed time: 2.0hour17.0minute2.2second
