architecture id: 8239
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.016, 33.728, 1.780
1.000, 44.436, 1.493, 47.096, 1.435
2.000, 53.752, 1.271, 48.960, 1.472
3.000, 59.196, 1.124, 58.296, 1.219
4.000, 63.352, 1.016, 62.924, 1.030
5.000, 67.012, 0.924, 66.428, 0.942
6.000, 69.660, 0.857, 67.644, 0.932
7.000, 72.380, 0.776, 70.912, 0.824
8.000, 74.420, 0.718, 72.912, 0.770
9.000, 75.744, 0.686, 72.360, 0.790
10.000, 77.500, 0.633, 73.668, 0.752
11.000, 78.968, 0.592, 75.292, 0.707
12.000, 80.200, 0.556, 75.600, 0.719
13.000, 81.988, 0.512, 75.052, 0.743
14.000, 83.160, 0.479, 78.028, 0.637
15.000, 84.428, 0.451, 78.688, 0.628
16.000, 84.916, 0.432, 79.812, 0.590
17.000, 86.112, 0.394, 80.464, 0.574
18.000, 87.200, 0.367, 80.036, 0.592
19.000, 87.772, 0.344, 80.172, 0.593
20.000, 88.860, 0.318, 80.352, 0.581
21.000, 89.616, 0.297, 81.796, 0.553
22.000, 90.452, 0.276, 79.460, 0.630
23.000, 90.624, 0.266, 80.148, 0.622
24.000, 91.056, 0.251, 79.860, 0.627
25.000, 92.108, 0.226, 81.584, 0.590
26.000, 92.660, 0.212, 80.480, 0.607
27.000, 92.888, 0.206, 82.780, 0.551
28.000, 93.696, 0.184, 83.128, 0.541
29.000, 93.864, 0.175, 82.104, 0.587
30.000, 94.636, 0.158, 81.904, 0.603
31.000, 94.512, 0.156, 83.012, 0.559
32.000, 95.360, 0.139, 83.412, 0.571
33.000, 95.744, 0.125, 83.320, 0.559
34.000, 95.872, 0.122, 82.292, 0.602
35.000, 96.252, 0.110, 84.024, 0.560
36.000, 96.420, 0.104, 84.188, 0.537
37.000, 96.828, 0.093, 84.524, 0.548
38.000, 96.912, 0.091, 84.104, 0.560
39.000, 97.416, 0.079, 84.528, 0.559
40.000, 97.564, 0.075, 84.620, 0.552
41.000, 97.772, 0.069, 85.024, 0.541
42.000, 98.072, 0.061, 83.780, 0.614
43.000, 98.040, 0.061, 85.196, 0.548
44.000, 98.336, 0.054, 84.992, 0.558
45.000, 98.428, 0.050, 85.336, 0.554
46.000, 98.632, 0.045, 84.592, 0.584
47.000, 98.696, 0.043, 84.944, 0.597
48.000, 98.800, 0.040, 85.572, 0.547
49.000, 98.976, 0.037, 85.852, 0.543
50.000, 99.232, 0.029, 85.472, 0.579
51.000, 99.180, 0.028, 86.368, 0.552
52.000, 99.336, 0.024, 85.616, 0.586
53.000, 99.308, 0.025, 86.112, 0.555
54.000, 99.340, 0.024, 85.980, 0.559
55.000, 99.324, 0.024, 86.228, 0.571
56.000, 99.356, 0.023, 86.408, 0.549
57.000, 99.508, 0.020, 86.592, 0.557
58.000, 99.568, 0.018, 86.092, 0.572
59.000, 99.568, 0.017, 86.344, 0.570
60.000, 99.548, 0.017, 86.380, 0.570
61.000, 99.728, 0.013, 86.404, 0.563
62.000, 99.740, 0.013, 86.256, 0.576
63.000, 99.768, 0.012, 86.664, 0.562
64.000, 99.804, 0.011, 86.784, 0.571
65.000, 99.772, 0.011, 86.632, 0.567
66.000, 99.792, 0.010, 86.768, 0.569
67.000, 99.772, 0.010, 86.612, 0.580
68.000, 99.832, 0.009, 86.576, 0.573
69.000, 99.788, 0.009, 86.684, 0.574
70.000, 99.808, 0.009, 86.832, 0.573
71.000, 99.808, 0.008, 86.768, 0.568
72.000, 99.832, 0.008, 86.860, 0.569
73.000, 99.860, 0.008, 86.756, 0.571
74.000, 99.900, 0.006, 86.516, 0.577
75.000, 99.876, 0.007, 86.752, 0.580
76.000, 99.884, 0.006, 86.800, 0.568
77.000, 99.896, 0.006, 86.896, 0.575
78.000, 99.904, 0.006, 86.888, 0.573
79.000, 99.896, 0.006, 86.824, 0.582
80.000, 99.896, 0.006, 87.104, 0.570
81.000, 99.920, 0.006, 86.676, 0.578
82.000, 99.924, 0.006, 86.956, 0.575
83.000, 99.928, 0.005, 86.932, 0.572
84.000, 99.920, 0.005, 86.880, 0.572
85.000, 99.924, 0.005, 86.804, 0.573
86.000, 99.924, 0.006, 87.016, 0.577
87.000, 99.896, 0.005, 87.004, 0.575
88.000, 99.936, 0.005, 87.104, 0.572
89.000, 99.940, 0.005, 86.996, 0.570
90.000, 99.944, 0.005, 87.100, 0.580
91.000, 99.936, 0.005, 86.976, 0.573
92.000, 99.944, 0.005, 86.928, 0.583
93.000, 99.944, 0.004, 86.992, 0.572
94.000, 99.912, 0.005, 86.704, 0.579
95.000, 99.936, 0.004, 87.256, 0.576
96.000, 99.952, 0.005, 86.876, 0.574
97.000, 99.924, 0.005, 86.952, 0.582
98.000, 99.956, 0.004, 86.888, 0.584
99.000, 99.956, 0.005, 86.776, 0.577
test accuracy: 87.570
firing rate of layers: 0.044, 0.237, -1.000, 0.044, 0.033, 0.196, 0.040, 0.209, -1.000, 0.040, 0.037, 0.246, 0.083, 0.098, 0.213, 0.108
Elapsed time: 2.0hour42.0minute21.2second
