architecture id: 164
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.028, 2.156, 28.528, 1.967
1.000, 38.204, 1.669, 41.772, 1.621
2.000, 47.896, 1.426, 51.080, 1.340
3.000, 52.624, 1.298, 51.904, 1.335
4.000, 56.696, 1.197, 57.740, 1.170
5.000, 59.464, 1.122, 58.884, 1.148
6.000, 62.212, 1.060, 60.084, 1.112
7.000, 64.428, 1.006, 61.772, 1.062
8.000, 64.848, 0.983, 64.408, 0.999
9.000, 67.180, 0.925, 64.992, 0.987
10.000, 68.364, 0.894, 66.452, 0.945
11.000, 69.436, 0.862, 66.752, 0.937
12.000, 70.376, 0.842, 67.716, 0.924
13.000, 71.404, 0.811, 68.476, 0.899
14.000, 72.436, 0.782, 69.368, 0.871
15.000, 73.276, 0.756, 69.876, 0.855
16.000, 74.280, 0.730, 69.144, 0.864
17.000, 74.896, 0.720, 69.260, 0.888
18.000, 75.564, 0.696, 70.580, 0.831
19.000, 75.992, 0.676, 72.388, 0.784
20.000, 77.212, 0.654, 71.336, 0.825
21.000, 77.348, 0.647, 72.808, 0.769
22.000, 78.332, 0.621, 73.248, 0.768
23.000, 78.456, 0.617, 74.292, 0.744
24.000, 79.444, 0.592, 73.884, 0.748
25.000, 79.360, 0.585, 74.172, 0.739
26.000, 80.332, 0.563, 74.388, 0.738
27.000, 81.088, 0.545, 73.340, 0.773
28.000, 81.448, 0.538, 75.096, 0.716
29.000, 81.828, 0.522, 75.048, 0.718
30.000, 82.168, 0.512, 74.964, 0.712
31.000, 82.492, 0.505, 74.204, 0.748
32.000, 82.944, 0.494, 75.508, 0.699
33.000, 83.676, 0.472, 75.176, 0.717
34.000, 83.936, 0.464, 75.744, 0.708
35.000, 84.028, 0.465, 75.256, 0.716
36.000, 84.504, 0.449, 76.280, 0.684
37.000, 85.168, 0.436, 75.852, 0.704
38.000, 85.532, 0.425, 75.640, 0.723
39.000, 85.672, 0.423, 77.168, 0.671
40.000, 86.540, 0.399, 77.188, 0.661
41.000, 86.356, 0.397, 76.820, 0.670
42.000, 87.232, 0.384, 77.420, 0.662
43.000, 87.076, 0.382, 77.808, 0.664
44.000, 87.752, 0.367, 77.632, 0.657
45.000, 87.976, 0.359, 77.824, 0.655
46.000, 88.020, 0.357, 77.160, 0.680
47.000, 88.672, 0.344, 77.744, 0.660
48.000, 89.124, 0.334, 78.176, 0.649
49.000, 88.872, 0.335, 77.128, 0.676
50.000, 89.256, 0.330, 76.924, 0.685
51.000, 89.364, 0.321, 77.464, 0.661
52.000, 90.256, 0.306, 78.460, 0.637
53.000, 90.068, 0.307, 78.648, 0.633
54.000, 90.700, 0.293, 78.060, 0.641
55.000, 90.600, 0.290, 77.736, 0.664
56.000, 90.660, 0.287, 78.800, 0.633
57.000, 91.096, 0.280, 77.944, 0.665
58.000, 91.144, 0.279, 78.320, 0.643
59.000, 91.576, 0.268, 78.440, 0.641
60.000, 91.456, 0.266, 78.212, 0.649
61.000, 91.876, 0.261, 79.016, 0.628
62.000, 92.364, 0.251, 78.712, 0.640
63.000, 92.112, 0.249, 78.624, 0.640
64.000, 92.196, 0.248, 79.156, 0.625
65.000, 92.784, 0.241, 79.128, 0.628
66.000, 92.704, 0.241, 79.020, 0.626
67.000, 92.964, 0.234, 79.260, 0.627
68.000, 93.040, 0.228, 79.152, 0.621
69.000, 93.064, 0.228, 79.408, 0.628
70.000, 93.212, 0.227, 79.744, 0.617
71.000, 93.460, 0.217, 79.064, 0.633
72.000, 93.444, 0.216, 79.492, 0.618
73.000, 93.352, 0.216, 79.536, 0.618
74.000, 93.632, 0.213, 79.716, 0.614
75.000, 93.952, 0.210, 79.356, 0.620
76.000, 93.860, 0.209, 79.652, 0.616
77.000, 94.220, 0.204, 79.284, 0.623
78.000, 94.112, 0.203, 79.600, 0.617
79.000, 94.108, 0.201, 79.568, 0.612
80.000, 94.312, 0.199, 79.412, 0.618
81.000, 94.444, 0.200, 79.784, 0.608
82.000, 94.372, 0.198, 79.920, 0.605
83.000, 94.580, 0.192, 79.704, 0.610
84.000, 94.520, 0.194, 79.748, 0.617
85.000, 94.584, 0.194, 79.604, 0.615
86.000, 94.588, 0.193, 79.612, 0.618
87.000, 94.656, 0.191, 79.872, 0.611
88.000, 94.684, 0.188, 79.800, 0.607
89.000, 94.464, 0.189, 79.980, 0.607
90.000, 94.732, 0.190, 80.184, 0.601
91.000, 94.604, 0.189, 80.032, 0.605
92.000, 94.616, 0.189, 79.424, 0.609
93.000, 94.676, 0.189, 79.540, 0.612
94.000, 94.812, 0.186, 79.988, 0.613
95.000, 94.800, 0.187, 79.844, 0.609
96.000, 94.736, 0.186, 79.592, 0.613
97.000, 94.968, 0.181, 79.892, 0.607
98.000, 94.984, 0.183, 80.040, 0.605
99.000, 94.820, 0.184, 80.092, 0.601
test accuracy: 81.060
firing rate of layers: 0.022, 0.184, -1.000, -1.000, -1.000, -1.000, 0.031, 0.236, -1.000, -1.000, -1.000, -1.000, 0.088, 0.097, 0.183, 0.106
Elapsed time: 1.0hour21.0minute8.7second
