architecture id: 10567
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.156, 1.896, 41.788, 1.569
1.000, 49.348, 1.373, 51.168, 1.341
2.000, 57.488, 1.170, 54.928, 1.296
3.000, 63.744, 1.010, 63.716, 1.019
4.000, 67.740, 0.908, 61.484, 1.123
5.000, 70.436, 0.829, 63.268, 1.043
6.000, 72.876, 0.764, 70.024, 0.842
7.000, 75.220, 0.698, 73.552, 0.756
8.000, 76.980, 0.642, 74.716, 0.718
9.000, 79.244, 0.596, 69.260, 0.911
10.000, 80.612, 0.550, 74.504, 0.737
11.000, 81.916, 0.512, 77.420, 0.660
12.000, 82.816, 0.485, 77.992, 0.644
13.000, 84.312, 0.444, 78.776, 0.612
14.000, 85.468, 0.413, 78.964, 0.621
15.000, 86.564, 0.387, 80.220, 0.593
16.000, 87.824, 0.349, 78.628, 0.635
17.000, 88.676, 0.331, 80.872, 0.577
18.000, 88.976, 0.314, 80.352, 0.596
19.000, 89.728, 0.294, 80.928, 0.581
20.000, 90.444, 0.271, 79.764, 0.649
21.000, 91.096, 0.254, 79.436, 0.655
22.000, 91.904, 0.234, 83.756, 0.499
23.000, 92.316, 0.219, 82.112, 0.562
24.000, 93.068, 0.199, 83.064, 0.540
25.000, 93.448, 0.187, 81.120, 0.624
26.000, 94.252, 0.169, 82.952, 0.548
27.000, 94.268, 0.161, 82.392, 0.590
28.000, 94.780, 0.153, 83.040, 0.573
29.000, 95.020, 0.143, 83.148, 0.588
30.000, 95.608, 0.126, 82.344, 0.637
31.000, 96.252, 0.111, 84.248, 0.546
32.000, 96.036, 0.115, 84.500, 0.530
33.000, 96.168, 0.107, 84.744, 0.531
34.000, 96.684, 0.094, 85.288, 0.528
35.000, 96.904, 0.089, 84.468, 0.558
36.000, 97.048, 0.086, 85.412, 0.517
37.000, 97.720, 0.069, 85.728, 0.515
38.000, 97.952, 0.064, 84.676, 0.569
39.000, 98.108, 0.058, 84.064, 0.617
40.000, 98.248, 0.055, 85.456, 0.547
41.000, 98.576, 0.045, 85.636, 0.563
42.000, 98.532, 0.047, 85.512, 0.560
43.000, 98.616, 0.044, 86.412, 0.539
44.000, 98.712, 0.039, 85.936, 0.577
45.000, 98.996, 0.034, 86.032, 0.559
46.000, 99.096, 0.029, 86.472, 0.544
47.000, 99.044, 0.031, 85.960, 0.577
48.000, 99.060, 0.030, 86.140, 0.569
49.000, 99.196, 0.027, 86.156, 0.568
50.000, 99.176, 0.027, 86.312, 0.557
51.000, 99.448, 0.021, 86.428, 0.552
52.000, 99.512, 0.019, 86.828, 0.553
53.000, 99.456, 0.019, 86.720, 0.566
54.000, 99.644, 0.015, 87.056, 0.549
55.000, 99.620, 0.015, 86.996, 0.548
56.000, 99.620, 0.014, 86.940, 0.555
57.000, 99.696, 0.013, 86.968, 0.560
58.000, 99.664, 0.012, 86.960, 0.561
59.000, 99.736, 0.012, 87.376, 0.549
60.000, 99.828, 0.009, 87.296, 0.548
61.000, 99.780, 0.009, 87.212, 0.563
62.000, 99.836, 0.007, 87.548, 0.556
63.000, 99.828, 0.008, 87.528, 0.549
64.000, 99.848, 0.007, 87.484, 0.560
65.000, 99.856, 0.007, 87.248, 0.565
66.000, 99.812, 0.007, 87.232, 0.570
67.000, 99.900, 0.006, 87.492, 0.555
68.000, 99.908, 0.006, 87.388, 0.568
69.000, 99.904, 0.006, 87.512, 0.568
70.000, 99.928, 0.005, 87.860, 0.541
71.000, 99.904, 0.005, 87.556, 0.566
72.000, 99.884, 0.005, 87.744, 0.551
73.000, 99.932, 0.004, 87.672, 0.569
74.000, 99.940, 0.004, 87.604, 0.564
75.000, 99.940, 0.004, 87.608, 0.566
76.000, 99.912, 0.005, 87.572, 0.568
77.000, 99.928, 0.004, 87.700, 0.558
78.000, 99.948, 0.004, 87.668, 0.569
79.000, 99.924, 0.004, 87.572, 0.562
80.000, 99.964, 0.003, 87.408, 0.575
81.000, 99.956, 0.003, 87.648, 0.564
82.000, 99.956, 0.003, 87.532, 0.565
83.000, 99.960, 0.003, 87.544, 0.573
84.000, 99.964, 0.003, 87.576, 0.563
85.000, 99.952, 0.003, 87.756, 0.564
86.000, 99.956, 0.003, 87.604, 0.562
87.000, 99.940, 0.003, 87.652, 0.564
88.000, 99.956, 0.003, 87.900, 0.564
89.000, 99.976, 0.003, 87.640, 0.571
90.000, 99.956, 0.003, 87.684, 0.565
91.000, 99.964, 0.003, 87.916, 0.554
92.000, 99.952, 0.003, 87.796, 0.564
93.000, 99.976, 0.003, 87.824, 0.571
94.000, 99.980, 0.003, 87.692, 0.572
95.000, 99.980, 0.003, 87.648, 0.570
96.000, 99.956, 0.003, 87.848, 0.561
97.000, 99.988, 0.003, 87.540, 0.569
98.000, 99.960, 0.003, 87.652, 0.562
99.000, 99.964, 0.003, 87.892, 0.567
test accuracy: 88.030
firing rate of layers: 0.222, 0.076, 0.020, 0.222, -1.000, 0.113, 0.180, 0.066, 0.019, 0.180, -1.000, 0.085, 0.071, 0.099, 0.209, 0.115
Elapsed time: 2.0hour40.0minute58.8second
