architecture id: 2340
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.944, 2.199, 27.172, 2.020
1.000, 33.920, 1.783, 40.632, 1.577
2.000, 46.480, 1.446, 45.984, 1.485
3.000, 53.232, 1.274, 52.796, 1.301
4.000, 58.032, 1.151, 56.660, 1.202
5.000, 61.752, 1.055, 59.532, 1.135
6.000, 64.660, 0.980, 63.212, 1.039
7.000, 66.968, 0.926, 64.848, 0.988
8.000, 69.648, 0.857, 63.828, 1.053
9.000, 71.640, 0.795, 68.768, 0.876
10.000, 72.724, 0.768, 69.720, 0.862
11.000, 73.972, 0.730, 69.644, 0.872
12.000, 75.960, 0.683, 71.916, 0.798
13.000, 77.044, 0.652, 72.620, 0.787
14.000, 78.488, 0.616, 72.440, 0.818
15.000, 79.168, 0.598, 73.816, 0.748
16.000, 80.432, 0.558, 71.884, 0.865
17.000, 81.160, 0.534, 75.492, 0.706
18.000, 81.900, 0.517, 76.180, 0.698
19.000, 82.612, 0.493, 77.676, 0.654
20.000, 83.280, 0.476, 76.512, 0.695
21.000, 83.788, 0.461, 79.384, 0.607
22.000, 84.344, 0.448, 78.192, 0.629
23.000, 85.296, 0.422, 79.028, 0.627
24.000, 85.816, 0.403, 78.296, 0.639
25.000, 86.504, 0.389, 75.164, 0.759
26.000, 86.744, 0.380, 79.872, 0.603
27.000, 87.512, 0.357, 79.116, 0.620
28.000, 87.976, 0.351, 79.508, 0.614
29.000, 88.396, 0.338, 80.512, 0.593
30.000, 89.168, 0.317, 79.636, 0.627
31.000, 89.348, 0.311, 79.880, 0.620
32.000, 89.988, 0.294, 80.320, 0.603
33.000, 89.648, 0.297, 80.208, 0.613
34.000, 90.796, 0.274, 80.644, 0.598
35.000, 90.944, 0.265, 80.580, 0.592
36.000, 91.132, 0.259, 81.740, 0.559
37.000, 91.524, 0.247, 80.504, 0.605
38.000, 92.052, 0.237, 80.092, 0.637
39.000, 92.144, 0.226, 82.468, 0.543
40.000, 93.008, 0.210, 82.552, 0.540
41.000, 93.336, 0.200, 81.400, 0.580
42.000, 93.308, 0.200, 80.864, 0.612
43.000, 93.676, 0.188, 82.408, 0.562
44.000, 93.852, 0.186, 82.812, 0.548
45.000, 94.156, 0.176, 81.724, 0.583
46.000, 94.268, 0.170, 81.276, 0.608
47.000, 94.716, 0.160, 82.060, 0.588
48.000, 95.140, 0.149, 83.252, 0.542
49.000, 95.184, 0.147, 82.820, 0.564
50.000, 95.284, 0.143, 82.180, 0.589
51.000, 95.596, 0.139, 83.124, 0.550
52.000, 96.012, 0.126, 82.376, 0.592
53.000, 96.056, 0.124, 83.204, 0.564
54.000, 95.904, 0.126, 81.876, 0.601
55.000, 96.612, 0.112, 82.608, 0.580
56.000, 96.528, 0.112, 83.744, 0.540
57.000, 96.432, 0.108, 82.264, 0.611
58.000, 96.832, 0.101, 83.828, 0.552
59.000, 97.012, 0.099, 83.784, 0.560
60.000, 97.296, 0.092, 84.252, 0.542
61.000, 97.192, 0.093, 84.076, 0.537
62.000, 97.288, 0.090, 83.936, 0.561
63.000, 97.468, 0.084, 83.744, 0.556
64.000, 97.580, 0.082, 83.672, 0.573
65.000, 97.624, 0.079, 83.236, 0.599
66.000, 97.920, 0.073, 84.468, 0.541
67.000, 98.008, 0.072, 84.224, 0.550
68.000, 97.956, 0.069, 84.020, 0.558
69.000, 98.012, 0.069, 84.308, 0.559
70.000, 98.128, 0.067, 84.660, 0.553
71.000, 98.160, 0.065, 84.360, 0.549
72.000, 98.228, 0.062, 84.456, 0.558
73.000, 98.296, 0.060, 84.476, 0.551
74.000, 98.508, 0.060, 84.656, 0.555
75.000, 98.544, 0.057, 84.816, 0.546
76.000, 98.468, 0.056, 84.496, 0.555
77.000, 98.652, 0.054, 84.728, 0.543
78.000, 98.708, 0.052, 84.816, 0.545
79.000, 98.752, 0.050, 84.808, 0.544
80.000, 98.692, 0.051, 84.808, 0.551
81.000, 98.864, 0.049, 84.424, 0.561
82.000, 98.752, 0.049, 84.828, 0.548
83.000, 98.880, 0.048, 84.668, 0.553
84.000, 98.860, 0.048, 84.736, 0.547
85.000, 98.912, 0.047, 85.020, 0.550
86.000, 98.860, 0.048, 84.864, 0.547
87.000, 98.892, 0.046, 84.828, 0.547
88.000, 98.916, 0.046, 84.792, 0.554
89.000, 99.052, 0.043, 85.096, 0.550
90.000, 98.884, 0.045, 84.936, 0.556
91.000, 99.020, 0.044, 85.092, 0.547
92.000, 99.104, 0.044, 84.716, 0.561
93.000, 98.984, 0.044, 84.968, 0.549
94.000, 98.980, 0.043, 84.988, 0.543
95.000, 99.084, 0.041, 84.824, 0.555
96.000, 99.088, 0.042, 84.852, 0.553
97.000, 99.092, 0.042, 85.100, 0.548
98.000, 99.076, 0.041, 84.948, 0.556
99.000, 99.076, 0.042, 84.976, 0.549
test accuracy: 85.570
firing rate of layers: -1.000, 0.101, 0.000, 0.101, 0.000, -1.000, -1.000, 0.064, 0.000, 0.064, 0.000, -1.000, 0.062, 0.106, 0.223, 0.051
Elapsed time: 2.0hour0.0minute38.3second
