architecture id: 6248
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.440, 2.079, 32.532, 1.840
1.000, 39.216, 1.625, 45.608, 1.461
2.000, 51.280, 1.327, 54.668, 1.250
3.000, 58.220, 1.147, 58.244, 1.167
4.000, 63.396, 1.016, 65.040, 0.982
5.000, 67.396, 0.910, 65.776, 0.964
6.000, 69.668, 0.847, 68.404, 0.887
7.000, 72.252, 0.777, 70.784, 0.818
8.000, 74.968, 0.714, 70.928, 0.837
9.000, 76.520, 0.663, 69.972, 0.883
10.000, 78.508, 0.617, 76.708, 0.669
11.000, 80.300, 0.566, 75.456, 0.712
12.000, 81.452, 0.529, 75.136, 0.718
13.000, 82.544, 0.500, 76.060, 0.699
14.000, 84.096, 0.460, 79.432, 0.603
15.000, 84.624, 0.438, 78.744, 0.627
16.000, 85.384, 0.414, 78.740, 0.614
17.000, 86.600, 0.384, 79.536, 0.606
18.000, 87.652, 0.352, 75.640, 0.748
19.000, 88.024, 0.337, 81.364, 0.549
20.000, 89.096, 0.313, 81.804, 0.554
21.000, 89.476, 0.298, 82.540, 0.525
22.000, 90.152, 0.280, 82.100, 0.542
23.000, 90.832, 0.262, 81.020, 0.599
24.000, 91.272, 0.253, 81.396, 0.567
25.000, 91.812, 0.233, 81.768, 0.582
26.000, 92.348, 0.221, 81.628, 0.590
27.000, 93.108, 0.200, 82.912, 0.563
28.000, 93.444, 0.191, 81.652, 0.601
29.000, 93.992, 0.176, 84.068, 0.512
30.000, 94.248, 0.164, 83.528, 0.544
31.000, 94.516, 0.157, 84.136, 0.520
32.000, 94.948, 0.147, 84.100, 0.514
33.000, 95.172, 0.143, 83.232, 0.577
34.000, 95.768, 0.121, 83.608, 0.561
35.000, 95.896, 0.122, 84.680, 0.525
36.000, 96.264, 0.109, 84.792, 0.523
37.000, 96.592, 0.102, 84.964, 0.528
38.000, 96.672, 0.096, 84.528, 0.536
39.000, 96.884, 0.091, 84.920, 0.540
40.000, 97.372, 0.080, 85.388, 0.507
41.000, 97.380, 0.077, 84.840, 0.536
42.000, 97.792, 0.067, 84.924, 0.549
43.000, 97.832, 0.066, 85.752, 0.533
44.000, 97.916, 0.063, 85.504, 0.530
45.000, 98.268, 0.056, 85.956, 0.529
46.000, 98.484, 0.049, 85.720, 0.541
47.000, 98.372, 0.051, 84.944, 0.594
48.000, 98.544, 0.047, 85.896, 0.537
49.000, 98.628, 0.045, 85.900, 0.548
50.000, 98.772, 0.040, 86.008, 0.549
51.000, 98.776, 0.038, 86.040, 0.557
52.000, 98.948, 0.035, 86.180, 0.544
53.000, 99.112, 0.029, 86.284, 0.539
54.000, 99.200, 0.028, 86.328, 0.544
55.000, 99.324, 0.025, 86.512, 0.548
56.000, 99.324, 0.024, 86.792, 0.532
57.000, 99.372, 0.022, 86.780, 0.543
58.000, 99.384, 0.023, 86.496, 0.546
59.000, 99.436, 0.020, 86.712, 0.542
60.000, 99.568, 0.017, 86.532, 0.556
61.000, 99.556, 0.018, 86.628, 0.550
62.000, 99.540, 0.016, 86.844, 0.552
63.000, 99.580, 0.017, 86.572, 0.554
64.000, 99.648, 0.014, 87.036, 0.543
65.000, 99.628, 0.015, 86.952, 0.540
66.000, 99.652, 0.014, 86.916, 0.550
67.000, 99.664, 0.013, 86.832, 0.565
68.000, 99.672, 0.013, 86.796, 0.557
69.000, 99.752, 0.011, 87.204, 0.546
70.000, 99.788, 0.011, 86.876, 0.554
71.000, 99.820, 0.009, 87.088, 0.563
72.000, 99.784, 0.010, 87.000, 0.557
73.000, 99.816, 0.009, 87.208, 0.564
74.000, 99.756, 0.010, 87.168, 0.562
75.000, 99.836, 0.009, 87.108, 0.557
76.000, 99.796, 0.010, 87.256, 0.553
77.000, 99.824, 0.009, 86.936, 0.562
78.000, 99.828, 0.008, 87.052, 0.557
79.000, 99.856, 0.008, 87.172, 0.554
80.000, 99.904, 0.007, 87.196, 0.555
81.000, 99.888, 0.007, 87.260, 0.563
82.000, 99.836, 0.008, 87.376, 0.560
83.000, 99.892, 0.006, 87.128, 0.561
84.000, 99.868, 0.007, 87.128, 0.548
85.000, 99.912, 0.006, 87.196, 0.565
86.000, 99.856, 0.007, 87.288, 0.563
87.000, 99.876, 0.007, 87.212, 0.561
88.000, 99.920, 0.006, 87.312, 0.558
89.000, 99.892, 0.006, 87.392, 0.551
90.000, 99.892, 0.006, 87.328, 0.561
91.000, 99.900, 0.006, 87.268, 0.558
92.000, 99.896, 0.006, 87.188, 0.570
93.000, 99.896, 0.006, 87.352, 0.556
94.000, 99.912, 0.006, 87.256, 0.558
95.000, 99.900, 0.006, 87.116, 0.556
96.000, 99.916, 0.006, 87.192, 0.562
97.000, 99.908, 0.006, 87.160, 0.564
98.000, 99.908, 0.006, 87.396, 0.551
99.000, 99.908, 0.006, 87.288, 0.564
test accuracy: 87.870
firing rate of layers: 0.123, 0.052, 0.036, 0.052, 0.036, -1.000, 0.101, 0.040, 0.023, 0.040, 0.023, -1.000, 0.100, 0.108, 0.209, 0.063
Elapsed time: 2.0hour39.0minute38.0second
