architecture id: 4134
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.037, 31.344, 1.819
1.000, 42.624, 1.545, 43.752, 1.634
2.000, 53.132, 1.288, 54.780, 1.260
3.000, 59.572, 1.114, 59.032, 1.153
4.000, 64.792, 0.982, 63.060, 1.046
5.000, 68.192, 0.889, 66.908, 0.929
6.000, 70.960, 0.809, 69.656, 0.866
7.000, 73.764, 0.741, 71.220, 0.820
8.000, 75.904, 0.681, 72.980, 0.774
9.000, 77.412, 0.640, 72.964, 0.773
10.000, 78.900, 0.601, 73.556, 0.780
11.000, 80.336, 0.561, 76.196, 0.682
12.000, 81.460, 0.526, 76.384, 0.683
13.000, 82.852, 0.492, 77.132, 0.666
14.000, 83.184, 0.476, 77.644, 0.638
15.000, 85.052, 0.434, 77.900, 0.654
16.000, 85.624, 0.411, 80.432, 0.576
17.000, 86.540, 0.387, 80.224, 0.587
18.000, 87.384, 0.362, 80.268, 0.575
19.000, 87.692, 0.350, 80.840, 0.560
20.000, 88.644, 0.329, 81.004, 0.575
21.000, 89.124, 0.312, 81.680, 0.541
22.000, 89.820, 0.291, 81.104, 0.566
23.000, 90.364, 0.278, 80.796, 0.603
24.000, 90.968, 0.261, 81.560, 0.559
25.000, 91.420, 0.245, 81.228, 0.593
26.000, 91.660, 0.237, 82.568, 0.525
27.000, 92.576, 0.217, 82.528, 0.535
28.000, 93.180, 0.201, 82.772, 0.540
29.000, 92.972, 0.202, 83.620, 0.508
30.000, 93.828, 0.180, 83.996, 0.509
31.000, 94.228, 0.171, 83.004, 0.557
32.000, 94.320, 0.166, 81.436, 0.610
33.000, 94.800, 0.153, 82.848, 0.576
34.000, 95.068, 0.141, 83.100, 0.585
35.000, 95.432, 0.138, 84.336, 0.527
36.000, 95.892, 0.123, 84.020, 0.529
37.000, 96.068, 0.120, 83.664, 0.550
38.000, 96.316, 0.111, 84.488, 0.522
39.000, 96.576, 0.102, 83.920, 0.556
40.000, 96.648, 0.101, 84.704, 0.532
41.000, 97.180, 0.088, 85.236, 0.517
42.000, 97.200, 0.086, 84.828, 0.529
43.000, 97.360, 0.081, 84.600, 0.539
44.000, 97.604, 0.076, 84.572, 0.546
45.000, 97.612, 0.074, 84.904, 0.540
46.000, 97.820, 0.069, 85.004, 0.532
47.000, 98.080, 0.062, 85.232, 0.528
48.000, 98.224, 0.059, 85.524, 0.529
49.000, 98.352, 0.054, 85.092, 0.554
50.000, 98.512, 0.051, 85.720, 0.535
51.000, 98.316, 0.054, 85.536, 0.534
52.000, 98.628, 0.046, 85.648, 0.533
53.000, 98.872, 0.041, 86.068, 0.532
54.000, 98.776, 0.042, 85.640, 0.539
55.000, 98.864, 0.039, 85.788, 0.544
56.000, 98.796, 0.039, 85.888, 0.539
57.000, 99.036, 0.036, 85.584, 0.549
58.000, 99.156, 0.032, 86.124, 0.533
59.000, 99.220, 0.029, 86.172, 0.533
60.000, 99.172, 0.029, 85.668, 0.560
61.000, 99.292, 0.026, 86.464, 0.528
62.000, 99.484, 0.023, 86.072, 0.560
63.000, 99.348, 0.024, 85.840, 0.563
64.000, 99.408, 0.023, 86.128, 0.557
65.000, 99.484, 0.022, 86.504, 0.538
66.000, 99.472, 0.022, 86.208, 0.544
67.000, 99.528, 0.020, 86.528, 0.536
68.000, 99.580, 0.018, 86.176, 0.559
69.000, 99.640, 0.017, 86.648, 0.541
70.000, 99.608, 0.017, 86.400, 0.549
71.000, 99.648, 0.017, 86.652, 0.549
72.000, 99.776, 0.014, 86.612, 0.545
73.000, 99.772, 0.013, 86.440, 0.545
74.000, 99.712, 0.013, 86.536, 0.555
75.000, 99.692, 0.014, 86.360, 0.553
76.000, 99.720, 0.014, 86.536, 0.542
77.000, 99.728, 0.013, 86.716, 0.541
78.000, 99.724, 0.013, 86.648, 0.543
79.000, 99.760, 0.012, 86.716, 0.549
80.000, 99.792, 0.011, 86.468, 0.560
81.000, 99.748, 0.012, 86.628, 0.553
82.000, 99.804, 0.011, 86.752, 0.549
83.000, 99.840, 0.010, 86.792, 0.548
84.000, 99.844, 0.010, 86.828, 0.551
85.000, 99.728, 0.012, 86.460, 0.556
86.000, 99.836, 0.010, 86.628, 0.552
87.000, 99.824, 0.011, 86.772, 0.546
88.000, 99.848, 0.010, 86.408, 0.560
89.000, 99.836, 0.010, 86.820, 0.548
90.000, 99.824, 0.010, 86.692, 0.553
91.000, 99.820, 0.010, 86.840, 0.547
92.000, 99.824, 0.010, 86.700, 0.556
93.000, 99.812, 0.010, 86.844, 0.548
94.000, 99.832, 0.009, 86.764, 0.546
95.000, 99.900, 0.009, 86.948, 0.543
96.000, 99.848, 0.010, 86.684, 0.555
97.000, 99.780, 0.011, 86.628, 0.553
98.000, 99.836, 0.010, 86.956, 0.546
99.000, 99.828, 0.010, 86.856, 0.548
test accuracy: 87.030
firing rate of layers: 0.057, -1.000, 0.066, -1.000, -1.000, -1.000, 0.040, -1.000, 0.047, -1.000, -1.000, -1.000, 0.083, 0.097, 0.198, 0.067
Elapsed time: 1.0hour29.0minute9.7second
