architecture id: 1013
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.092, 1.991, 37.036, 1.682
1.000, 45.132, 1.476, 48.016, 1.424
2.000, 54.032, 1.260, 53.304, 1.327
3.000, 60.080, 1.115, 58.880, 1.146
4.000, 63.500, 1.017, 64.236, 1.014
5.000, 66.288, 0.942, 60.864, 1.124
6.000, 69.404, 0.861, 67.932, 0.911
7.000, 71.380, 0.803, 68.500, 0.894
8.000, 73.032, 0.762, 69.492, 0.870
9.000, 75.156, 0.703, 67.704, 0.960
10.000, 76.636, 0.659, 73.376, 0.770
11.000, 77.568, 0.630, 72.992, 0.776
12.000, 78.828, 0.596, 75.724, 0.691
13.000, 79.932, 0.570, 76.352, 0.680
14.000, 81.172, 0.540, 71.920, 0.847
15.000, 82.092, 0.509, 76.612, 0.682
16.000, 82.960, 0.486, 75.340, 0.724
17.000, 83.744, 0.464, 78.236, 0.638
18.000, 84.728, 0.434, 79.092, 0.608
19.000, 85.372, 0.422, 78.708, 0.628
20.000, 85.968, 0.398, 78.604, 0.628
21.000, 86.772, 0.378, 77.036, 0.680
22.000, 87.640, 0.359, 78.664, 0.624
23.000, 88.044, 0.343, 79.360, 0.620
24.000, 88.984, 0.322, 79.512, 0.604
25.000, 89.256, 0.311, 80.100, 0.603
26.000, 89.360, 0.303, 79.908, 0.610
27.000, 90.096, 0.282, 80.176, 0.593
28.000, 90.304, 0.278, 80.940, 0.581
29.000, 90.900, 0.264, 81.508, 0.575
30.000, 91.944, 0.239, 81.420, 0.566
31.000, 92.092, 0.233, 80.248, 0.618
32.000, 92.228, 0.229, 81.600, 0.583
33.000, 92.876, 0.211, 82.088, 0.557
34.000, 93.356, 0.195, 82.228, 0.558
35.000, 93.488, 0.191, 82.252, 0.547
36.000, 93.848, 0.185, 82.396, 0.555
37.000, 94.004, 0.181, 82.104, 0.568
38.000, 94.580, 0.165, 82.900, 0.558
39.000, 94.676, 0.158, 81.760, 0.594
40.000, 95.216, 0.145, 82.936, 0.552
41.000, 95.292, 0.143, 83.128, 0.547
42.000, 95.432, 0.140, 83.448, 0.534
43.000, 96.024, 0.124, 83.188, 0.554
44.000, 96.028, 0.125, 83.772, 0.548
45.000, 96.188, 0.117, 83.208, 0.558
46.000, 96.324, 0.111, 83.828, 0.534
47.000, 96.812, 0.103, 83.868, 0.538
48.000, 96.892, 0.100, 83.476, 0.555
49.000, 96.908, 0.098, 83.200, 0.568
50.000, 97.376, 0.089, 83.972, 0.541
51.000, 97.256, 0.088, 83.884, 0.559
52.000, 97.688, 0.080, 83.764, 0.547
53.000, 97.780, 0.077, 84.180, 0.547
54.000, 97.664, 0.079, 83.944, 0.552
55.000, 97.988, 0.071, 84.088, 0.549
56.000, 98.088, 0.068, 84.740, 0.543
57.000, 98.052, 0.067, 83.880, 0.556
58.000, 98.192, 0.065, 84.540, 0.549
59.000, 98.472, 0.058, 84.328, 0.551
60.000, 98.468, 0.056, 84.304, 0.557
61.000, 98.532, 0.054, 84.408, 0.545
62.000, 98.500, 0.053, 84.556, 0.550
63.000, 98.600, 0.051, 84.860, 0.540
64.000, 98.940, 0.045, 84.552, 0.553
65.000, 98.868, 0.046, 84.644, 0.546
66.000, 98.960, 0.042, 84.392, 0.553
67.000, 98.832, 0.043, 84.676, 0.552
68.000, 99.032, 0.041, 84.820, 0.546
69.000, 98.960, 0.040, 84.860, 0.566
70.000, 99.068, 0.039, 84.992, 0.546
71.000, 99.088, 0.038, 85.056, 0.547
72.000, 99.124, 0.038, 84.880, 0.560
73.000, 99.120, 0.037, 84.764, 0.558
74.000, 99.232, 0.034, 85.040, 0.546
75.000, 99.248, 0.033, 85.032, 0.550
76.000, 99.320, 0.032, 85.068, 0.546
77.000, 99.328, 0.031, 85.124, 0.552
78.000, 99.324, 0.032, 84.968, 0.555
79.000, 99.300, 0.030, 84.856, 0.558
80.000, 99.300, 0.031, 84.972, 0.556
81.000, 99.320, 0.029, 85.072, 0.555
82.000, 99.372, 0.029, 85.232, 0.552
83.000, 99.540, 0.026, 85.532, 0.542
84.000, 99.404, 0.029, 85.072, 0.553
85.000, 99.488, 0.027, 84.928, 0.559
86.000, 99.448, 0.028, 85.192, 0.556
87.000, 99.392, 0.027, 85.208, 0.559
88.000, 99.500, 0.027, 85.236, 0.556
89.000, 99.420, 0.028, 85.316, 0.552
90.000, 99.472, 0.026, 85.040, 0.562
91.000, 99.508, 0.026, 85.332, 0.552
92.000, 99.516, 0.026, 85.208, 0.550
93.000, 99.436, 0.026, 85.172, 0.552
94.000, 99.500, 0.026, 85.144, 0.556
95.000, 99.576, 0.025, 85.328, 0.554
96.000, 99.532, 0.025, 85.092, 0.564
97.000, 99.544, 0.025, 85.136, 0.559
98.000, 99.532, 0.025, 85.132, 0.561
99.000, 99.544, 0.024, 85.288, 0.557
test accuracy: 85.810
firing rate of layers: 0.110, 0.264, 0.101, -1.000, -1.000, -1.000, 0.069, 0.178, 0.111, -1.000, -1.000, -1.000, 0.065, 0.091, 0.185, 0.127
Elapsed time: 1.0hour53.0minute37.4second
