architecture id: 233
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.004, 2.220, 25.348, 2.079
1.000, 29.840, 1.939, 32.632, 1.845
2.000, 37.808, 1.679, 42.316, 1.552
3.000, 47.472, 1.429, 45.700, 1.479
4.000, 53.400, 1.276, 52.136, 1.320
5.000, 57.556, 1.165, 56.404, 1.206
6.000, 61.552, 1.061, 60.732, 1.092
7.000, 64.580, 0.986, 61.236, 1.084
8.000, 66.928, 0.932, 65.424, 0.974
9.000, 69.248, 0.866, 67.116, 0.931
10.000, 70.848, 0.819, 67.576, 0.917
11.000, 72.420, 0.775, 67.692, 0.925
12.000, 74.144, 0.724, 71.640, 0.806
13.000, 75.560, 0.687, 71.920, 0.802
14.000, 76.780, 0.660, 72.512, 0.786
15.000, 77.608, 0.632, 73.852, 0.756
16.000, 78.988, 0.599, 73.780, 0.771
17.000, 79.860, 0.577, 73.916, 0.744
18.000, 80.536, 0.551, 76.728, 0.669
19.000, 81.732, 0.518, 75.996, 0.692
20.000, 82.172, 0.507, 77.348, 0.652
21.000, 83.340, 0.477, 76.812, 0.669
22.000, 83.276, 0.467, 77.216, 0.663
23.000, 83.848, 0.455, 75.912, 0.709
24.000, 84.820, 0.427, 78.352, 0.633
25.000, 85.384, 0.416, 78.932, 0.609
26.000, 86.120, 0.393, 78.620, 0.642
27.000, 86.968, 0.374, 79.172, 0.613
28.000, 87.416, 0.362, 77.276, 0.713
29.000, 88.084, 0.342, 79.588, 0.611
30.000, 87.956, 0.343, 78.604, 0.640
31.000, 88.584, 0.322, 80.324, 0.579
32.000, 89.452, 0.307, 80.192, 0.594
33.000, 89.556, 0.303, 80.664, 0.582
34.000, 90.028, 0.286, 80.676, 0.601
35.000, 90.404, 0.274, 78.372, 0.682
36.000, 90.360, 0.277, 80.104, 0.599
37.000, 91.472, 0.252, 81.296, 0.582
38.000, 91.796, 0.240, 81.384, 0.582
39.000, 91.904, 0.232, 81.000, 0.597
40.000, 92.276, 0.227, 80.720, 0.610
41.000, 92.260, 0.222, 81.920, 0.567
42.000, 92.712, 0.211, 81.916, 0.577
43.000, 93.260, 0.200, 82.356, 0.549
44.000, 93.684, 0.187, 82.548, 0.558
45.000, 93.748, 0.184, 81.980, 0.575
46.000, 93.916, 0.179, 83.156, 0.537
47.000, 94.284, 0.171, 81.576, 0.611
48.000, 94.568, 0.163, 81.768, 0.591
49.000, 94.836, 0.156, 82.652, 0.568
50.000, 94.848, 0.155, 82.348, 0.570
51.000, 95.184, 0.146, 81.344, 0.626
52.000, 95.412, 0.138, 82.564, 0.577
53.000, 95.800, 0.131, 83.016, 0.560
54.000, 96.084, 0.125, 83.196, 0.554
55.000, 96.168, 0.120, 83.172, 0.566
56.000, 96.072, 0.122, 82.216, 0.602
57.000, 96.404, 0.115, 82.800, 0.579
58.000, 96.380, 0.110, 83.576, 0.550
59.000, 96.836, 0.104, 83.672, 0.557
60.000, 96.776, 0.105, 84.036, 0.543
61.000, 96.840, 0.099, 83.804, 0.552
62.000, 97.156, 0.094, 83.752, 0.553
63.000, 97.192, 0.091, 83.580, 0.559
64.000, 97.280, 0.088, 83.668, 0.571
65.000, 97.700, 0.081, 83.856, 0.556
66.000, 97.552, 0.084, 84.416, 0.547
67.000, 97.856, 0.076, 84.324, 0.548
68.000, 97.828, 0.076, 83.644, 0.580
69.000, 97.776, 0.074, 84.044, 0.553
70.000, 97.896, 0.073, 84.348, 0.547
71.000, 98.036, 0.070, 83.984, 0.566
72.000, 98.100, 0.068, 84.288, 0.548
73.000, 98.224, 0.065, 84.292, 0.551
74.000, 98.364, 0.063, 83.944, 0.568
75.000, 98.408, 0.061, 84.432, 0.552
76.000, 98.440, 0.059, 84.276, 0.558
77.000, 98.512, 0.058, 84.352, 0.561
78.000, 98.668, 0.056, 84.580, 0.553
79.000, 98.468, 0.058, 84.444, 0.557
80.000, 98.520, 0.056, 84.528, 0.556
81.000, 98.616, 0.053, 84.492, 0.555
82.000, 98.580, 0.054, 84.456, 0.554
83.000, 98.652, 0.052, 84.632, 0.563
84.000, 98.712, 0.052, 84.712, 0.554
85.000, 98.788, 0.049, 84.400, 0.550
86.000, 98.732, 0.049, 84.520, 0.552
87.000, 98.688, 0.049, 84.396, 0.561
88.000, 98.852, 0.048, 84.768, 0.552
89.000, 98.740, 0.048, 84.564, 0.556
90.000, 98.848, 0.047, 84.624, 0.554
91.000, 98.776, 0.050, 84.720, 0.555
92.000, 99.052, 0.043, 84.488, 0.559
93.000, 98.864, 0.047, 84.496, 0.562
94.000, 98.816, 0.047, 84.612, 0.557
95.000, 98.960, 0.045, 84.420, 0.561
96.000, 98.896, 0.045, 84.612, 0.550
97.000, 98.968, 0.045, 84.536, 0.557
98.000, 99.028, 0.045, 84.632, 0.554
99.000, 99.076, 0.044, 84.572, 0.556
test accuracy: 85.220
firing rate of layers: 0.144, -1.000, -1.000, 0.062, -1.000, -1.000, 0.104, -1.000, -1.000, 0.040, -1.000, -1.000, 0.077, 0.113, 0.225, 0.092
Elapsed time: 1.0hour21.0minute41.6second
