architecture id: 7969
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.982, 39.616, 1.625
1.000, 44.468, 1.488, 49.888, 1.358
2.000, 53.324, 1.270, 53.460, 1.292
3.000, 60.096, 1.114, 60.636, 1.104
4.000, 64.048, 0.995, 62.024, 1.064
5.000, 67.712, 0.910, 63.780, 1.014
6.000, 70.628, 0.830, 67.420, 0.936
7.000, 72.164, 0.779, 67.544, 0.928
8.000, 73.804, 0.730, 71.004, 0.826
9.000, 76.096, 0.676, 70.860, 0.843
10.000, 77.280, 0.641, 73.324, 0.761
11.000, 78.704, 0.609, 74.888, 0.715
12.000, 79.992, 0.570, 75.204, 0.697
13.000, 81.300, 0.535, 76.240, 0.697
14.000, 82.804, 0.495, 77.020, 0.673
15.000, 83.584, 0.469, 75.456, 0.728
16.000, 84.500, 0.443, 78.524, 0.623
17.000, 86.104, 0.404, 78.584, 0.631
18.000, 86.500, 0.388, 79.436, 0.611
19.000, 87.084, 0.374, 79.796, 0.602
20.000, 87.888, 0.344, 80.024, 0.611
21.000, 88.792, 0.321, 81.556, 0.554
22.000, 89.132, 0.306, 79.496, 0.608
23.000, 90.252, 0.285, 80.940, 0.585
24.000, 90.736, 0.266, 80.828, 0.614
25.000, 91.556, 0.243, 80.744, 0.613
26.000, 92.124, 0.230, 81.752, 0.578
27.000, 92.620, 0.214, 80.468, 0.642
28.000, 93.016, 0.203, 82.492, 0.543
29.000, 93.452, 0.190, 83.316, 0.539
30.000, 94.208, 0.170, 81.792, 0.588
31.000, 94.692, 0.156, 81.916, 0.597
32.000, 94.836, 0.149, 81.916, 0.621
33.000, 95.316, 0.139, 83.568, 0.553
34.000, 95.608, 0.130, 82.816, 0.591
35.000, 96.008, 0.119, 82.408, 0.613
36.000, 95.992, 0.117, 83.696, 0.560
37.000, 96.584, 0.101, 83.748, 0.565
38.000, 96.660, 0.099, 83.644, 0.573
39.000, 97.012, 0.090, 83.280, 0.604
40.000, 97.296, 0.082, 83.940, 0.573
41.000, 97.504, 0.077, 82.912, 0.644
42.000, 97.484, 0.079, 84.140, 0.570
43.000, 97.940, 0.066, 84.576, 0.559
44.000, 98.156, 0.058, 84.276, 0.583
45.000, 98.196, 0.058, 84.120, 0.604
46.000, 98.684, 0.046, 84.960, 0.576
47.000, 98.420, 0.050, 84.284, 0.595
48.000, 98.572, 0.045, 84.896, 0.575
49.000, 98.732, 0.042, 84.600, 0.601
50.000, 98.900, 0.039, 85.244, 0.568
51.000, 98.928, 0.035, 85.100, 0.588
52.000, 99.076, 0.032, 84.968, 0.596
53.000, 99.172, 0.028, 85.108, 0.594
54.000, 99.308, 0.026, 85.660, 0.590
55.000, 99.432, 0.023, 85.752, 0.593
56.000, 99.376, 0.023, 85.596, 0.590
57.000, 99.464, 0.022, 85.372, 0.614
58.000, 99.460, 0.021, 85.728, 0.592
59.000, 99.432, 0.021, 85.804, 0.590
60.000, 99.640, 0.016, 86.072, 0.576
61.000, 99.700, 0.014, 86.156, 0.584
62.000, 99.680, 0.015, 85.816, 0.596
63.000, 99.664, 0.014, 86.056, 0.591
64.000, 99.708, 0.012, 86.008, 0.597
65.000, 99.724, 0.012, 86.008, 0.604
66.000, 99.732, 0.012, 85.988, 0.610
67.000, 99.756, 0.011, 86.356, 0.584
68.000, 99.836, 0.010, 85.972, 0.590
69.000, 99.800, 0.010, 86.328, 0.593
70.000, 99.792, 0.010, 86.356, 0.587
71.000, 99.860, 0.009, 86.300, 0.597
72.000, 99.812, 0.009, 86.296, 0.595
73.000, 99.836, 0.008, 86.148, 0.603
74.000, 99.888, 0.007, 86.128, 0.605
75.000, 99.880, 0.007, 86.288, 0.607
76.000, 99.832, 0.008, 86.344, 0.602
77.000, 99.908, 0.006, 86.348, 0.598
78.000, 99.924, 0.006, 86.532, 0.599
79.000, 99.904, 0.006, 86.744, 0.593
80.000, 99.928, 0.006, 86.620, 0.594
81.000, 99.888, 0.006, 86.568, 0.590
82.000, 99.864, 0.006, 86.408, 0.604
83.000, 99.916, 0.006, 86.464, 0.590
84.000, 99.948, 0.005, 86.280, 0.601
85.000, 99.952, 0.005, 86.640, 0.590
86.000, 99.920, 0.005, 86.684, 0.597
87.000, 99.932, 0.005, 86.504, 0.597
88.000, 99.924, 0.005, 86.448, 0.592
89.000, 99.932, 0.005, 86.544, 0.600
90.000, 99.960, 0.005, 86.668, 0.602
91.000, 99.916, 0.005, 86.380, 0.608
92.000, 99.948, 0.004, 86.580, 0.597
93.000, 99.944, 0.005, 86.504, 0.603
94.000, 99.948, 0.004, 86.632, 0.601
95.000, 99.940, 0.005, 86.452, 0.602
96.000, 99.948, 0.004, 86.324, 0.602
97.000, 99.944, 0.005, 86.444, 0.601
98.000, 99.964, 0.005, 86.532, 0.598
99.000, 99.928, 0.005, 86.792, 0.598
test accuracy: 87.050
firing rate of layers: 0.043, 0.106, 0.038, 0.106, 0.132, 0.254, 0.033, 0.086, 0.047, 0.086, 0.146, 0.270, 0.073, 0.098, 0.208, 0.108
Elapsed time: 3.0hour5.0minute25.4second
