architecture id: 13506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.957, 38.528, 1.692
1.000, 47.748, 1.416, 52.048, 1.334
2.000, 56.784, 1.195, 56.768, 1.195
3.000, 62.724, 1.037, 62.096, 1.064
4.000, 66.908, 0.923, 63.196, 1.057
5.000, 70.800, 0.820, 70.216, 0.850
6.000, 73.864, 0.742, 71.556, 0.822
7.000, 76.036, 0.681, 73.676, 0.752
8.000, 77.892, 0.631, 75.196, 0.706
9.000, 79.592, 0.580, 77.312, 0.666
10.000, 81.180, 0.537, 76.644, 0.667
11.000, 82.364, 0.504, 79.536, 0.599
12.000, 83.704, 0.462, 77.400, 0.662
13.000, 84.616, 0.441, 77.748, 0.651
14.000, 85.676, 0.406, 81.008, 0.558
15.000, 86.600, 0.383, 81.152, 0.549
16.000, 87.404, 0.359, 81.104, 0.552
17.000, 88.108, 0.337, 79.304, 0.622
18.000, 89.032, 0.317, 81.808, 0.535
19.000, 89.508, 0.302, 83.144, 0.508
20.000, 90.508, 0.276, 83.076, 0.501
21.000, 90.912, 0.256, 83.340, 0.502
22.000, 91.688, 0.240, 81.324, 0.599
23.000, 92.308, 0.223, 81.344, 0.583
24.000, 92.432, 0.217, 83.332, 0.520
25.000, 93.188, 0.202, 83.372, 0.524
26.000, 93.556, 0.188, 84.444, 0.497
27.000, 93.892, 0.177, 84.392, 0.500
28.000, 94.600, 0.161, 83.560, 0.537
29.000, 94.444, 0.157, 84.004, 0.525
30.000, 95.100, 0.143, 85.312, 0.479
31.000, 95.540, 0.135, 84.860, 0.499
32.000, 95.640, 0.128, 85.124, 0.490
33.000, 96.108, 0.119, 85.044, 0.508
34.000, 96.420, 0.110, 84.800, 0.527
35.000, 96.584, 0.104, 85.412, 0.498
36.000, 96.744, 0.098, 84.860, 0.520
37.000, 97.048, 0.092, 85.708, 0.494
38.000, 97.296, 0.084, 85.476, 0.522
39.000, 97.328, 0.081, 85.928, 0.489
40.000, 97.632, 0.074, 85.936, 0.499
41.000, 97.856, 0.068, 85.696, 0.505
42.000, 98.072, 0.061, 84.264, 0.584
43.000, 98.220, 0.056, 86.316, 0.501
44.000, 98.304, 0.052, 85.936, 0.524
45.000, 98.424, 0.051, 85.696, 0.552
46.000, 98.480, 0.048, 86.284, 0.500
47.000, 98.636, 0.047, 86.500, 0.494
48.000, 98.960, 0.039, 85.872, 0.543
49.000, 98.884, 0.038, 86.228, 0.523
50.000, 98.812, 0.040, 86.536, 0.511
51.000, 99.048, 0.033, 86.512, 0.528
52.000, 99.312, 0.029, 86.484, 0.525
53.000, 99.208, 0.029, 86.668, 0.525
54.000, 99.196, 0.028, 86.764, 0.524
55.000, 99.304, 0.025, 87.044, 0.519
56.000, 99.352, 0.025, 87.132, 0.517
57.000, 99.444, 0.021, 86.872, 0.524
58.000, 99.520, 0.020, 86.740, 0.527
59.000, 99.340, 0.022, 87.080, 0.510
60.000, 99.508, 0.019, 86.956, 0.526
61.000, 99.540, 0.017, 86.988, 0.519
62.000, 99.640, 0.015, 87.304, 0.515
63.000, 99.676, 0.015, 87.376, 0.514
64.000, 99.692, 0.014, 87.080, 0.523
65.000, 99.696, 0.014, 87.212, 0.518
66.000, 99.720, 0.014, 87.264, 0.521
67.000, 99.740, 0.012, 87.376, 0.524
68.000, 99.712, 0.013, 87.472, 0.518
69.000, 99.696, 0.013, 87.400, 0.518
70.000, 99.836, 0.010, 87.424, 0.528
71.000, 99.792, 0.011, 87.260, 0.533
72.000, 99.824, 0.009, 87.564, 0.522
73.000, 99.844, 0.009, 87.664, 0.519
74.000, 99.828, 0.009, 87.420, 0.531
75.000, 99.852, 0.009, 87.532, 0.524
76.000, 99.844, 0.009, 87.320, 0.530
77.000, 99.824, 0.009, 87.468, 0.534
78.000, 99.816, 0.009, 87.292, 0.535
79.000, 99.892, 0.008, 87.676, 0.523
80.000, 99.824, 0.008, 87.520, 0.530
81.000, 99.872, 0.008, 87.572, 0.530
82.000, 99.836, 0.008, 87.616, 0.532
83.000, 99.848, 0.008, 87.512, 0.530
84.000, 99.864, 0.008, 87.796, 0.532
85.000, 99.864, 0.008, 87.544, 0.530
86.000, 99.892, 0.007, 87.656, 0.529
87.000, 99.928, 0.006, 87.740, 0.519
88.000, 99.908, 0.007, 87.740, 0.529
89.000, 99.892, 0.007, 87.460, 0.539
90.000, 99.876, 0.007, 87.756, 0.530
91.000, 99.904, 0.007, 87.608, 0.531
92.000, 99.892, 0.006, 87.744, 0.534
93.000, 99.892, 0.006, 87.568, 0.524
94.000, 99.876, 0.007, 87.632, 0.534
95.000, 99.900, 0.006, 87.456, 0.530
96.000, 99.924, 0.006, 87.520, 0.533
97.000, 99.900, 0.007, 87.496, 0.530
98.000, 99.924, 0.006, 87.660, 0.529
99.000, 99.908, 0.006, 87.568, 0.532
test accuracy: 87.950
firing rate of layers: -1.000, -1.000, 0.089, -1.000, -1.000, 0.069, -1.000, -1.000, 0.047, -1.000, -1.000, 0.041, 0.086, 0.092, 0.198, 0.074
Elapsed time: 1.0hour28.0minute21.9second
