architecture id: 10849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.956, 2.032, 27.764, 2.183
1.000, 42.848, 1.532, 48.096, 1.421
2.000, 51.392, 1.322, 54.324, 1.247
3.000, 58.300, 1.142, 58.400, 1.144
4.000, 63.076, 1.026, 64.176, 1.000
5.000, 66.600, 0.935, 66.956, 0.938
6.000, 69.412, 0.860, 66.704, 0.941
7.000, 71.760, 0.793, 69.964, 0.846
8.000, 73.800, 0.734, 70.472, 0.838
9.000, 75.964, 0.681, 72.228, 0.793
10.000, 77.484, 0.636, 72.368, 0.794
11.000, 78.900, 0.596, 75.496, 0.710
12.000, 80.572, 0.556, 73.852, 0.768
13.000, 81.360, 0.526, 77.392, 0.657
14.000, 82.524, 0.494, 72.012, 0.824
15.000, 84.100, 0.462, 69.788, 0.913
16.000, 84.724, 0.439, 74.224, 0.765
17.000, 85.424, 0.411, 80.272, 0.580
18.000, 86.288, 0.389, 79.824, 0.592
19.000, 87.180, 0.360, 77.836, 0.661
20.000, 88.088, 0.339, 79.588, 0.610
21.000, 88.852, 0.323, 81.348, 0.564
22.000, 89.408, 0.305, 81.764, 0.555
23.000, 89.876, 0.291, 80.956, 0.595
24.000, 90.352, 0.270, 81.128, 0.587
25.000, 90.896, 0.264, 82.304, 0.539
26.000, 91.956, 0.234, 80.428, 0.618
27.000, 92.384, 0.219, 80.804, 0.613
28.000, 92.956, 0.209, 82.052, 0.566
29.000, 93.240, 0.195, 82.756, 0.555
30.000, 93.736, 0.185, 82.696, 0.557
31.000, 94.024, 0.170, 83.440, 0.536
32.000, 94.640, 0.158, 83.428, 0.546
33.000, 94.992, 0.151, 83.764, 0.541
34.000, 95.276, 0.143, 83.500, 0.547
35.000, 95.656, 0.134, 83.016, 0.587
36.000, 95.896, 0.124, 83.264, 0.564
37.000, 96.184, 0.117, 82.488, 0.604
38.000, 96.484, 0.108, 83.820, 0.567
39.000, 96.744, 0.099, 83.540, 0.574
40.000, 96.912, 0.095, 84.368, 0.553
41.000, 97.368, 0.084, 84.376, 0.547
42.000, 97.344, 0.082, 84.468, 0.560
43.000, 97.504, 0.077, 84.760, 0.556
44.000, 97.788, 0.070, 85.100, 0.542
45.000, 97.980, 0.065, 84.920, 0.564
46.000, 97.808, 0.068, 84.968, 0.558
47.000, 98.244, 0.057, 85.240, 0.537
48.000, 98.324, 0.052, 85.568, 0.535
49.000, 98.524, 0.049, 85.032, 0.551
50.000, 98.448, 0.049, 85.040, 0.569
51.000, 98.804, 0.041, 85.924, 0.540
52.000, 98.824, 0.040, 85.428, 0.551
53.000, 98.952, 0.037, 85.988, 0.537
54.000, 99.152, 0.031, 85.492, 0.560
55.000, 99.104, 0.032, 86.028, 0.555
56.000, 99.148, 0.031, 86.028, 0.560
57.000, 99.380, 0.026, 86.296, 0.539
58.000, 99.280, 0.025, 86.088, 0.547
59.000, 99.320, 0.025, 86.256, 0.552
60.000, 99.472, 0.023, 86.064, 0.564
61.000, 99.504, 0.021, 86.080, 0.543
62.000, 99.520, 0.020, 86.272, 0.566
63.000, 99.548, 0.019, 86.256, 0.554
64.000, 99.592, 0.017, 86.416, 0.554
65.000, 99.620, 0.016, 86.180, 0.570
66.000, 99.528, 0.018, 86.580, 0.556
67.000, 99.656, 0.015, 86.596, 0.557
68.000, 99.680, 0.015, 86.496, 0.560
69.000, 99.732, 0.013, 86.704, 0.556
70.000, 99.700, 0.013, 86.736, 0.549
71.000, 99.800, 0.012, 86.456, 0.570
72.000, 99.780, 0.012, 86.668, 0.563
73.000, 99.744, 0.012, 86.656, 0.563
74.000, 99.832, 0.011, 86.668, 0.559
75.000, 99.796, 0.011, 86.624, 0.561
76.000, 99.772, 0.010, 86.660, 0.559
77.000, 99.848, 0.009, 86.740, 0.561
78.000, 99.804, 0.010, 86.788, 0.560
79.000, 99.848, 0.009, 86.684, 0.565
80.000, 99.896, 0.008, 86.768, 0.564
81.000, 99.868, 0.008, 86.764, 0.569
82.000, 99.852, 0.008, 86.956, 0.560
83.000, 99.832, 0.009, 86.848, 0.566
84.000, 99.904, 0.008, 86.828, 0.571
85.000, 99.884, 0.008, 86.924, 0.555
86.000, 99.864, 0.008, 87.132, 0.563
87.000, 99.860, 0.008, 86.772, 0.562
88.000, 99.908, 0.008, 86.884, 0.559
89.000, 99.860, 0.008, 87.156, 0.553
90.000, 99.896, 0.008, 86.620, 0.564
91.000, 99.856, 0.008, 86.480, 0.564
92.000, 99.932, 0.007, 86.784, 0.570
93.000, 99.880, 0.008, 87.052, 0.550
94.000, 99.912, 0.007, 86.772, 0.565
95.000, 99.848, 0.008, 86.900, 0.568
96.000, 99.892, 0.007, 87.040, 0.565
97.000, 99.896, 0.007, 86.728, 0.572
98.000, 99.908, 0.007, 86.776, 0.568
99.000, 99.908, 0.007, 87.064, 0.561
test accuracy: 87.330
firing rate of layers: 0.044, 0.044, -1.000, 0.110, 0.122, 0.110, 0.039, 0.039, -1.000, 0.097, 0.157, 0.146, 0.073, 0.097, 0.203, 0.088
Elapsed time: 2.0hour41.0minute32.7second
