architecture id: 5412
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.932, 41.564, 1.582
1.000, 48.840, 1.392, 44.264, 1.610
2.000, 57.384, 1.174, 54.904, 1.272
3.000, 63.364, 1.018, 60.196, 1.127
4.000, 67.520, 0.905, 64.476, 1.019
5.000, 71.188, 0.816, 67.440, 0.914
6.000, 73.376, 0.747, 69.444, 0.865
7.000, 75.804, 0.686, 71.336, 0.824
8.000, 78.208, 0.620, 72.536, 0.784
9.000, 79.428, 0.579, 74.724, 0.717
10.000, 81.352, 0.538, 76.168, 0.694
11.000, 82.176, 0.509, 77.248, 0.665
12.000, 83.648, 0.465, 77.288, 0.668
13.000, 84.708, 0.438, 79.036, 0.602
14.000, 85.676, 0.409, 80.252, 0.571
15.000, 86.388, 0.385, 78.488, 0.635
16.000, 86.944, 0.369, 79.912, 0.598
17.000, 88.076, 0.340, 78.744, 0.630
18.000, 89.280, 0.316, 81.672, 0.548
19.000, 89.536, 0.301, 81.860, 0.545
20.000, 89.892, 0.284, 82.560, 0.522
21.000, 90.924, 0.261, 82.888, 0.511
22.000, 91.396, 0.247, 83.332, 0.503
23.000, 92.208, 0.229, 83.284, 0.523
24.000, 92.500, 0.217, 83.276, 0.521
25.000, 92.936, 0.204, 84.552, 0.482
26.000, 93.160, 0.195, 82.104, 0.565
27.000, 93.892, 0.179, 81.548, 0.606
28.000, 94.300, 0.162, 83.912, 0.519
29.000, 94.456, 0.159, 84.388, 0.498
30.000, 94.912, 0.148, 84.880, 0.489
31.000, 95.148, 0.137, 84.072, 0.526
32.000, 95.808, 0.127, 85.408, 0.470
33.000, 95.980, 0.118, 85.488, 0.484
34.000, 96.184, 0.115, 85.388, 0.483
35.000, 96.472, 0.103, 85.732, 0.485
36.000, 96.792, 0.097, 84.748, 0.524
37.000, 97.052, 0.091, 84.888, 0.531
38.000, 96.964, 0.092, 85.616, 0.498
39.000, 97.532, 0.078, 85.888, 0.485
40.000, 97.804, 0.072, 86.168, 0.483
41.000, 97.756, 0.067, 85.980, 0.500
42.000, 98.192, 0.059, 85.776, 0.513
43.000, 98.208, 0.057, 86.020, 0.513
44.000, 98.396, 0.055, 85.400, 0.533
45.000, 98.556, 0.048, 86.200, 0.508
46.000, 98.448, 0.048, 86.272, 0.516
47.000, 98.668, 0.043, 86.264, 0.516
48.000, 98.648, 0.044, 85.984, 0.533
49.000, 98.716, 0.041, 85.964, 0.517
50.000, 98.956, 0.035, 86.768, 0.517
51.000, 99.060, 0.033, 86.896, 0.498
52.000, 99.156, 0.031, 86.684, 0.514
53.000, 99.220, 0.029, 86.596, 0.538
54.000, 99.152, 0.030, 87.012, 0.514
55.000, 99.372, 0.024, 86.680, 0.520
56.000, 99.200, 0.027, 87.188, 0.508
57.000, 99.340, 0.025, 86.908, 0.529
58.000, 99.448, 0.021, 87.160, 0.509
59.000, 99.548, 0.018, 87.152, 0.517
60.000, 99.588, 0.017, 87.156, 0.512
61.000, 99.572, 0.018, 87.288, 0.518
62.000, 99.608, 0.016, 87.076, 0.535
63.000, 99.604, 0.016, 87.276, 0.516
64.000, 99.640, 0.015, 87.432, 0.518
65.000, 99.624, 0.015, 87.452, 0.525
66.000, 99.700, 0.013, 87.452, 0.522
67.000, 99.712, 0.013, 87.384, 0.514
68.000, 99.740, 0.012, 87.572, 0.513
69.000, 99.724, 0.011, 87.528, 0.524
70.000, 99.740, 0.011, 87.444, 0.528
71.000, 99.840, 0.009, 87.668, 0.517
72.000, 99.824, 0.010, 87.940, 0.520
73.000, 99.824, 0.009, 87.604, 0.523
74.000, 99.824, 0.009, 87.656, 0.523
75.000, 99.848, 0.008, 87.552, 0.527
76.000, 99.864, 0.008, 87.572, 0.533
77.000, 99.880, 0.008, 87.632, 0.536
78.000, 99.872, 0.008, 87.624, 0.527
79.000, 99.868, 0.008, 87.600, 0.527
80.000, 99.892, 0.007, 87.616, 0.529
81.000, 99.836, 0.008, 87.776, 0.532
82.000, 99.912, 0.007, 87.740, 0.529
83.000, 99.888, 0.007, 87.680, 0.532
84.000, 99.820, 0.008, 87.568, 0.536
85.000, 99.892, 0.007, 87.692, 0.521
86.000, 99.900, 0.006, 87.500, 0.533
87.000, 99.916, 0.006, 87.732, 0.534
88.000, 99.904, 0.007, 87.880, 0.524
89.000, 99.916, 0.007, 87.796, 0.529
90.000, 99.852, 0.007, 87.768, 0.528
91.000, 99.900, 0.007, 87.780, 0.522
92.000, 99.852, 0.007, 87.580, 0.536
93.000, 99.936, 0.006, 87.680, 0.531
94.000, 99.860, 0.007, 87.728, 0.529
95.000, 99.896, 0.006, 87.796, 0.525
96.000, 99.888, 0.006, 87.988, 0.524
97.000, 99.936, 0.006, 87.656, 0.528
98.000, 99.924, 0.006, 87.848, 0.528
99.000, 99.932, 0.006, 88.056, 0.517
test accuracy: 88.150
firing rate of layers: 0.226, 0.226, 0.062, -1.000, 0.062, -1.000, 0.181, 0.181, 0.038, -1.000, 0.038, -1.000, 0.068, 0.090, 0.203, 0.121
Elapsed time: 2.0hour16.0minute3.5second
