architecture id: 3769
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.352, 2.029, 36.484, 1.736
1.000, 43.328, 1.523, 48.232, 1.401
2.000, 52.268, 1.305, 54.844, 1.234
3.000, 58.844, 1.146, 57.004, 1.182
4.000, 63.584, 1.017, 61.132, 1.083
5.000, 66.936, 0.929, 66.492, 0.944
6.000, 68.932, 0.864, 65.956, 0.962
7.000, 71.836, 0.795, 67.904, 0.912
8.000, 73.356, 0.753, 72.496, 0.778
9.000, 75.692, 0.690, 72.692, 0.773
10.000, 76.912, 0.653, 72.868, 0.781
11.000, 78.500, 0.614, 74.464, 0.727
12.000, 79.496, 0.581, 74.788, 0.727
13.000, 80.772, 0.552, 76.820, 0.668
14.000, 81.532, 0.516, 77.740, 0.634
15.000, 82.848, 0.490, 76.432, 0.698
16.000, 83.548, 0.464, 73.452, 0.794
17.000, 84.404, 0.447, 78.424, 0.628
18.000, 85.228, 0.420, 78.276, 0.630
19.000, 85.956, 0.399, 77.940, 0.661
20.000, 86.932, 0.373, 79.632, 0.614
21.000, 87.940, 0.351, 78.620, 0.629
22.000, 88.036, 0.341, 79.232, 0.613
23.000, 88.948, 0.319, 80.244, 0.594
24.000, 89.400, 0.306, 80.356, 0.599
25.000, 89.784, 0.291, 81.420, 0.558
26.000, 90.572, 0.272, 81.896, 0.543
27.000, 91.020, 0.257, 81.372, 0.572
28.000, 91.524, 0.246, 81.608, 0.578
29.000, 91.872, 0.235, 78.564, 0.675
30.000, 92.608, 0.215, 81.268, 0.585
31.000, 93.112, 0.207, 81.488, 0.586
32.000, 93.184, 0.198, 82.564, 0.556
33.000, 93.896, 0.181, 81.696, 0.591
34.000, 94.060, 0.176, 82.968, 0.548
35.000, 94.264, 0.168, 82.684, 0.551
36.000, 94.584, 0.162, 82.288, 0.576
37.000, 94.796, 0.156, 83.484, 0.534
38.000, 95.256, 0.141, 82.392, 0.563
39.000, 95.404, 0.138, 82.484, 0.563
40.000, 96.040, 0.123, 83.080, 0.573
41.000, 96.084, 0.121, 83.540, 0.538
42.000, 96.516, 0.113, 83.484, 0.570
43.000, 96.672, 0.105, 83.768, 0.548
44.000, 96.780, 0.099, 83.908, 0.543
45.000, 96.884, 0.098, 83.288, 0.571
46.000, 96.984, 0.093, 84.348, 0.535
47.000, 97.280, 0.085, 84.436, 0.536
48.000, 97.544, 0.080, 84.192, 0.551
49.000, 97.796, 0.074, 84.192, 0.563
50.000, 97.872, 0.071, 84.140, 0.550
51.000, 97.876, 0.067, 84.476, 0.553
52.000, 97.984, 0.067, 83.896, 0.564
53.000, 98.020, 0.064, 83.808, 0.575
54.000, 98.180, 0.062, 84.736, 0.549
55.000, 98.400, 0.056, 84.632, 0.554
56.000, 98.576, 0.051, 84.932, 0.544
57.000, 98.648, 0.050, 84.652, 0.568
58.000, 98.616, 0.050, 84.644, 0.569
59.000, 98.824, 0.045, 84.872, 0.565
60.000, 98.796, 0.044, 85.108, 0.559
61.000, 98.896, 0.042, 85.184, 0.541
62.000, 98.876, 0.041, 85.068, 0.549
63.000, 98.972, 0.039, 85.084, 0.544
64.000, 99.204, 0.035, 84.948, 0.557
65.000, 99.128, 0.035, 85.160, 0.551
66.000, 99.176, 0.034, 85.220, 0.555
67.000, 99.248, 0.032, 85.376, 0.551
68.000, 99.248, 0.031, 85.172, 0.550
69.000, 99.340, 0.029, 85.168, 0.562
70.000, 99.400, 0.028, 85.376, 0.554
71.000, 99.412, 0.027, 85.520, 0.553
72.000, 99.384, 0.026, 85.476, 0.557
73.000, 99.452, 0.025, 85.376, 0.559
74.000, 99.376, 0.026, 85.452, 0.551
75.000, 99.504, 0.024, 85.360, 0.559
76.000, 99.456, 0.024, 85.328, 0.566
77.000, 99.512, 0.022, 85.396, 0.563
78.000, 99.504, 0.023, 85.528, 0.556
79.000, 99.564, 0.022, 85.548, 0.554
80.000, 99.628, 0.021, 85.692, 0.548
81.000, 99.532, 0.022, 85.420, 0.564
82.000, 99.564, 0.021, 85.520, 0.555
83.000, 99.616, 0.021, 85.672, 0.560
84.000, 99.676, 0.018, 85.708, 0.551
85.000, 99.636, 0.020, 85.616, 0.561
86.000, 99.580, 0.021, 85.656, 0.566
87.000, 99.620, 0.019, 85.428, 0.559
88.000, 99.596, 0.020, 85.736, 0.551
89.000, 99.680, 0.018, 85.696, 0.562
90.000, 99.644, 0.018, 85.596, 0.552
91.000, 99.676, 0.018, 85.644, 0.559
92.000, 99.696, 0.018, 85.700, 0.558
93.000, 99.696, 0.018, 85.708, 0.562
94.000, 99.696, 0.018, 85.588, 0.561
95.000, 99.656, 0.018, 85.576, 0.555
96.000, 99.716, 0.017, 85.996, 0.557
97.000, 99.656, 0.018, 85.596, 0.562
98.000, 99.688, 0.017, 85.556, 0.561
99.000, 99.680, 0.019, 85.524, 0.556
test accuracy: 86.070
firing rate of layers: 0.049, 0.112, -1.000, -1.000, -1.000, -1.000, 0.024, 0.069, -1.000, -1.000, -1.000, -1.000, 0.075, 0.095, 0.189, 0.073
Elapsed time: 1.0hour30.0minute16.2second
